-9.15665247901050880000000000000000,10.52202062544701800000000000000000
-8.36414051698718990000000000000000,11.71845890468131100000000000000000
-8.65633115133568860000000000000000,11.83966404832822600000000000000000
-8.27988538865260710000000000000000,11.10061353748235800000000000000000
-9.06491470632101940000000000000000,11.56006146367680500000000000000000
-9.27372446179966300000000000000000,10.74737695748420300000000000000000
-8.87084490575448110000000000000000,10.49371467737134200000000000000000
-2.12828430396368780000000000000000,-5.54643784767818370000000000000000
-1.82271483889197670000000000000000,-4.76432120240325840000000000000000
-1.64341914706949050000000000000000,-6.11993603860796750000000000000000
-1.15819434085026880000000000000000,-5.31622362089252490000000000000000
-1.87821072991719460000000000000000,-4.78148469346078820000000000000000
-1.21728993628653170000000000000000,-5.96759710152451730000000000000000
-8.73104525466366430000000000000000,2.92431837958928000000000000000000
-7.99810578787344180000000000000000,3.82720483980881450000000000000000
-8.29983119087585310000000000000000,2.99540490266232680000000000000000
-9.03385398862022980000000000000000,3.36546213229187210000000000000000
2.70718618684459940000000000000000,11.90762301809213900000000000000000
2.82845308809169230000000000000000,11.16363288171156600000000000000000
2.88855330999571840000000000000000,11.75727874437627200000000000000000
2.22888716909618710000000000000000,10.86558111421066500000000000000000
1.75079442301676620000000000000000,11.31036852387685700000000000000000
1.92122116550274960000000000000000,11.72618063138486600000000000000000
-14.66211663679441700000000000000000,-0.98798165293134066000000000000000
-14.14868720413763900000000000000000,-1.99010351627925260000000000000000
-15.00706586898593800000000000000000,-1.99266216634810610000000000000000
-15.03635101241065900000000000000000,-1.13216164733577810000000000000000
-14.12846576039366800000000000000000,-1.48770259969401540000000000000000
-14.50083182979963100000000000000000,-2.22658352522335880000000000000000
9.20724995738260080000000000000000,17.27811740860919400000000000000000
8.56974295840636380000000000000000,16.49354391609340500000000000000000
7.96356093900613790000000000000000,16.91984844084546700000000000000000
8.08504514026232530000000000000000,16.61182978149318500000000000000000
8.40227943712162610000000000000000,17.56942079258325200000000000000000
9.08197661199614890000000000000000,16.79191597343679700000000000000000
5.22335013510516520000000000000000,-12.04584958212480900000000000000000
5.61574551593971010000000000000000,-11.33806045440518200000000000000000
5.08035620154842960000000000000000,-10.86446250529744100000000000000000
4.73054086536828940000000000000000,-11.92305440606895100000000000000000
4.59000908551283970000000000000000,-11.19631406876530400000000000000000
-7.24439858979195610000000000000000,11.63489709350763900000000000000000
-6.88637539202923320000000000000000,10.44892961285690100000000000000000
-6.53700426072759560000000000000000,10.55533487185106600000000000000000
-6.51821245701066410000000000000000,11.38173511034927000000000000000000
-7.51073926370429400000000000000000,11.19801118655341400000000000000000
8.61952068404787400000000000000000,-6.39323105184020420000000000000000
9.57858737085750180000000000000000,-6.03202704435178290000000000000000
9.15552855229496390000000000000000,-5.72994929921995850000000000000000
9.58493814339866470000000000000000,-6.65378495211540240000000000000000
8.78705496568876930000000000000000,-5.86671367939689770000000000000000
9.19289789456737690000000000000000,-6.97412641158651870000000000000000
8.87500008729603000000000000000000,-6.89479715531373660000000000000000
4.80810727607481430000000000000000,7.44405376337844160000000000000000
5.71532573593528430000000000000000,7.47788998651116190000000000000000
5.74153436483838320000000000000000,6.96561297073443700000000000000000
5.22299517770582080000000000000000,7.72539567946305450000000000000000
8.17023497844206940000000000000000,-2.09909289850356950000000000000000
9.10152668505058140000000000000000,-2.16351948266339010000000000000000
9.30352159868673210000000000000000,-2.55132850801385660000000000000000
8.86185152540391560000000000000000,-3.10297493318314070000000000000000
8.09589198757427480000000000000000,-2.20436297863991460000000000000000
8.42242092805588530000000000000000,-3.00935056481567200000000000000000
-10.30762025175349800000000000000000,-9.61243500421441510000000000000000
-9.98529988016055370000000000000000,-8.99197493183881140000000000000000
-9.30016636468610970000000000000000,-9.04457384760806170000000000000000
-9.51851388995457630000000000000000,-9.95259187631880950000000000000000
-9.98316518847750520000000000000000,-10.02378910433664700000000000000000
-9.16877937424800570000000000000000,-9.36168199951883830000000000000000
13.91501283900165800000000000000000,3.39182082892544170000000000000000
13.24150755080329100000000000000000,3.64224094506607750000000000000000
13.47511335671435600000000000000000,4.56066142778145260000000000000000
13.14836647526114900000000000000000,4.37489259221773000000000000000000
14.27004786280586600000000000000000,4.08655637888489750000000000000000
1.07093336911921780000000000000000,2.96548553940161110000000000000000
0.89251744670884903000000000000000,2.49252129264972440000000000000000
1.75390128347520880000000000000000,3.00705161560787990000000000000000
2.10006796242716880000000000000000,2.46972927070532530000000000000000
12.42101747153717300000000000000000,7.02153153564368000000000000000000
11.44140936204015300000000000000000,6.88050009661304960000000000000000
11.95700610889461800000000000000000,6.07535447741459580000000000000000
11.44331677944685500000000000000000,6.44778579932792080000000000000000
12.00441899018527000000000000000000,7.24680866244491990000000000000000
12.34328413343549100000000000000000,6.21312723597039970000000000000000
-9.58574248641399330000000000000000,1.39187956598132170000000000000000
-8.85362908494778370000000000000000,0.65619048608807951000000000000000
-8.73559410556091190000000000000000,1.74631485856276100000000000000000
-8.53172716731277530000000000000000,1.18297303861387370000000000000000
-8.95448692967192980000000000000000,1.81313246709322560000000000000000
-9.30921796656132900000000000000000,0.63201287756451940000000000000000
-9.64421505918739010000000000000000,1.02132272001577240000000000000000
-3.85373425903441590000000000000000,6.20654648235813510000000000000000
-4.78248224684246280000000000000000,5.38638740336034870000000000000000
-4.54006283518685820000000000000000,5.14882264735388160000000000000000
-4.53405414377219170000000000000000,6.41043451567470250000000000000000
-4.72973833774917370000000000000000,6.26731054625771300000000000000000
-3.78606215089982620000000000000000,6.01212802993316680000000000000000
-4.25155211958335680000000000000000,5.21551026206130160000000000000000
-3.47888757286927190000000000000000,-4.50215206828321170000000000000000
-3.34472416870812110000000000000000,-3.88085393024693160000000000000000
-2.39636018381427940000000000000000,-4.45269897473672140000000000000000
-2.65555944263946310000000000000000,-3.77859135397517140000000000000000
-2.91675799360512180000000000000000,-4.84503440393026090000000000000000
-0.09452145153009969300000000000000,-5.75385436186953040000000000000000
0.98940956005699254000000000000000,-5.23706851271037440000000000000000
0.69938032002075734000000000000000,-4.83925870508219620000000000000000
0.58362070026670920000000000000000,-5.89175250576284260000000000000000
-0.18139537038330836000000000000000,-5.44313933151434440000000000000000
0.23852163830903811000000000000000,-4.87579512877628840000000000000000
12.26981613533534300000000000000000,1.12375292596595620000000000000000
12.78108058651188400000000000000000,2.00149579133798560000000000000000
13.34447303891599300000000000000000,1.57417787360160700000000000000000
12.21361142814512800000000000000000,1.63657503378001470000000000000000
12.97983312645528100000000000000000,0.91486469925557723000000000000000
1.88771698326641650000000000000000,16.72017698404434700000000000000000
2.36036033414959910000000000000000,15.90076466355943900000000000000000
2.86943156111874440000000000000000,16.79194398508822100000000000000000
2.32177211305782640000000000000000,17.02555477422408000000000000000000
1.89323911725130590000000000000000,16.21670445891721400000000000000000
2.92172171773098910000000000000000,16.20765632172351200000000000000000
-11.90993890119987600000000000000000,6.08220108563710850000000000000000
-10.88788479155333600000000000000000,5.75254018831367460000000000000000
-10.96197817216357100000000000000000,5.24430912369404020000000000000000
-11.27659717841449800000000000000000,5.08825369487700740000000000000000
-11.79097841145790300000000000000000,6.23118838011927870000000000000000
-11.73715086503484500000000000000000,5.34532958045047480000000000000000
-11.26676685546622800000000000000000,6.19693709083851640000000000000000
1.61810424825817290000000000000000,-15.90202677920810700000000000000000
1.13464726707431640000000000000000,-15.55278345585893600000000000000000
2.36661794817125550000000000000000,-15.37161511444435600000000000000000
1.29336253747215690000000000000000,-15.04894611206088600000000000000000
2.17882153769005300000000000000000,-14.92247953585720000000000000000000
8.71515043688810390000000000000000,10.83560204602093600000000000000000
8.89822304339933900000000000000000,11.65847910438164600000000000000000
8.21587601739448560000000000000000,10.74455195175957200000000000000000
7.85906641335081260000000000000000,11.38087158655234900000000000000000
8.42971856392546570000000000000000,11.93957670733619400000000000000000
-3.44125689251106830000000000000000,-7.63170096862594430000000000000000
-2.90038752596085690000000000000000,-8.43165768977445930000000000000000
-2.56546110401982300000000000000000,-7.36954769308131490000000000000000
-3.51311440745301700000000000000000,-8.18167564390758350000000000000000
-2.32259366401246710000000000000000,-7.67737667037015290000000000000000
-2.06842970759940450000000000000000,-10.63847819859251800000000000000000
-1.47404765198460820000000000000000,-11.55381775163994500000000000000000
-1.54187337892829210000000000000000,-10.93579110383908300000000000000000
-2.38164461484655910000000000000000,-11.52160477434060600000000000000000
-2.46571098866123070000000000000000,-10.89166849305578600000000000000000
-1.78797114256457520000000000000000,-11.78380435719056000000000000000000
0.88074353780668846000000000000000,-2.40070507702832140000000000000000
1.87417089257136400000000000000000,-3.22195838428721080000000000000000
1.28115352720154880000000000000000,-2.27041205265109940000000000000000
1.46663688063158410000000000000000,-3.40819188647363620000000000000000
0.81821459413407605000000000000000,-2.95220060358135770000000000000000
1.90265618651648530000000000000000,-2.77601811234433040000000000000000
-15.19718454293509200000000000000000,-7.22389924300334840000000000000000
-14.32218723600065000000000000000000,-7.95840777994529700000000000000000
-14.55624987979013300000000000000000,-8.35283769980225270000000000000000
-15.30552002050022700000000000000000,-8.29966147960564630000000000000000
-14.64990311130046600000000000000000,-7.30602036648827550000000000000000
4.28754109052982280000000000000000,-6.34383895103677360000000000000000
4.48258387674319360000000000000000,-7.31128793404379620000000000000000
5.05206214145028110000000000000000,-7.30009666772188570000000000000000
4.78694386164674060000000000000000,-6.17280911657642050000000000000000
5.26455685865417950000000000000000,-6.73240600010388680000000000000000
8.76949109969011250000000000000000,-10.82150771293563800000000000000000
8.06709602412429310000000000000000,-11.74568734653212900000000000000000
9.14971047158686620000000000000000,-11.24080530016430800000000000000000
7.96574811964101760000000000000000,-11.20491928853531700000000000000000
8.85932942692838840000000000000000,-11.80994796115779800000000000000000
-5.06300740848774480000000000000000,15.75215312070309500000000000000000
-5.49790764831001510000000000000000,14.53123438690293100000000000000000
-4.79099138203561030000000000000000,15.03960043559962900000000000000000
-6.06456274531952920000000000000000,15.09400245985699500000000000000000
-1.14310205626333340000000000000000,12.85512450967094000000000000000000
-2.12673019454552210000000000000000,13.34192497859185500000000000000000
-1.75720389807035500000000000000000,13.66142530739488800000000000000000
-2.02960066525430620000000000000000,12.81373847509952300000000000000000
-1.05856018887341330000000000000000,13.59105931360608500000000000000000
-0.99815373349228476000000000000000,13.50783855866489000000000000000000
-1.51581706768046280000000000000000,12.61940208449265000000000000000000
8.02946254912535730000000000000000,-0.39322092424564542000000000000000
7.46269069822882350000000000000000,-1.16727312422355660000000000000000
7.12949086482854180000000000000000,-0.78957754862122398000000000000000
7.48345381980917250000000000000000,0.19200965910208645000000000000000
7.81139677990446570000000000000000,-1.09806096061050340000000000000000
7.66633996898618620000000000000000,0.16850083671612132000000000000000
7.16989750052501230000000000000000,-0.12379053885923186000000000000000
-7.96552772436877540000000000000000,-8.57281505076808340000000000000000
-8.09139551179784710000000000000000,-8.01326258496262330000000000000000
-6.93643971515918700000000000000000,-8.08789323389188830000000000000000
-7.47565514461424920000000000000000,-7.64561372110416480000000000000000
-7.11895198495996340000000000000000,-8.62647998891885410000000000000000
14.42255808217969600000000000000000,-5.36697457949476760000000000000000
13.79489564410278900000000000000000,-6.33078614923968970000000000000000
14.78462701714836000000000000000000,-5.94753749472953790000000000000000
13.62690280009738900000000000000000,-5.65072136700905680000000000000000
13.82898977107721300000000000000000,-5.34619762233863490000000000000000
14.69737655306767000000000000000000,-6.14224290941270200000000000000000
13.92574662140250300000000000000000,-6.40012878444482870000000000000000
9.63709053023328370000000000000000,5.22786920710487650000000000000000
8.89838851361975890000000000000000,4.74662010145112670000000000000000
9.50181103590469610000000000000000,3.97295139524534320000000000000000
9.83537400009356230000000000000000,5.08282432106684650000000000000000
9.74919330395969830000000000000000,4.13454503275105530000000000000000
8.98079615484793690000000000000000,4.19539073461503960000000000000000
-10.34357783386323200000000000000000,5.97517615544375770000000000000000
-10.38545907453967700000000000000000,4.86498679495368250000000000000000
-9.96958752075744490000000000000000,5.73242606062893860000000000000000
-9.98389676332936030000000000000000,5.08816005157965190000000000000000
-0.99266149469467846000000000000000,9.47819350470416740000000000000000
-2.11811299966540070000000000000000,9.45546155185179060000000000000000
-2.00688863037567520000000000000000,8.84692673711230530000000000000000
-1.65383057109604930000000000000000,8.77439645233732970000000000000000
-1.56581881784486290000000000000000,9.93795484993870030000000000000000
-1.06755316384052420000000000000000,9.81070939259770110000000000000000
-11.61881542924803400000000000000000,10.57123621669079800000000000000000
-11.15033434806027300000000000000000,9.49021267868800680000000000000000
-10.51894704214079800000000000000000,10.02639594634356300000000000000000
-11.66188388216275500000000000000000,9.66982465939245190000000000000000
-10.53018886350166200000000000000000,10.19093806781193300000000000000000
-10.92800700859468300000000000000000,10.50889091837523300000000000000000
5.98388718207362210000000000000000,3.67598445073632970000000000000000
4.65726945267062750000000000000000,3.45719036204968640000000000000000
5.77513574891929870000000000000000,3.81760957808356370000000000000000
5.38463626435024790000000000000000,2.89155089238533320000000000000000
4.79093883761787080000000000000000,3.02475218811203470000000000000000
4.88051431954860340000000000000000,3.70573150755296550000000000000000
5.97253027696546110000000000000000,3.34705357152691050000000000000000
-3.86816492563902560000000000000000,-8.95864733937834320000000000000000
-4.47405604798053340000000000000000,-10.06693047135934400000000000000000
-4.37901023707871230000000000000000,-9.08851856804833780000000000000000
-3.57998292496101640000000000000000,-9.28218632748408190000000000000000
-3.86868388173825650000000000000000,-9.99859132308566070000000000000000
-4.67191083862329480000000000000000,-9.75757441583035150000000000000000
7.66977336295026730000000000000000,-6.36593866216553830000000000000000
7.83610582961664640000000000000000,-6.53745317652410570000000000000000
7.72689295784385430000000000000000,-7.15630978918017300000000000000000
6.87772005200407930000000000000000,-7.16968440296803780000000000000000
6.71563894967705810000000000000000,-6.68430087852478040000000000000000
6.89535950977375660000000000000000,-6.42551276875658050000000000000000
7.28845036188198310000000000000000,-7.37324401130981770000000000000000
0.91290026750426823000000000000000,10.92877314757916600000000000000000
1.09972867202651230000000000000000,10.58765771279961700000000000000000
0.79756318889819633000000000000000,9.98828288350981100000000000000000
-0.05845480651612012400000000000000,10.23271554992667600000000000000000
0.17986937492019112000000000000000,9.89545712480906480000000000000000
0.26315695276782441000000000000000,10.89761149833665100000000000000000
-17.08055529952130800000000000000000,-4.40419678643774760000000000000000
-16.08465196393055100000000000000000,-4.98454158130526090000000000000000
-16.43230873790526300000000000000000,-3.82838535129003520000000000000000
-15.82340761222067000000000000000000,-4.19799766388417160000000000000000
-9.72892851186866990000000000000000,-7.36069137933776930000000000000000
-9.94491510124085560000000000000000,-7.75155265032083300000000000000000
3.73116008324005890000000000000000,8.44259741487421420000000000000000
4.53256681643374200000000000000000,8.66700776787474330000000000000000
3.42256217962146450000000000000000,8.85932847436481200000000000000000
4.24455669042489790000000000000000,9.42122355711615890000000000000000
4.29700273354120550000000000000000,8.40524368583502480000000000000000
3.62157662380938210000000000000000,9.39853730158124280000000000000000
-16.32969765064806800000000000000000,4.07081939502010040000000000000000
-15.69070475834253400000000000000000,3.40377466302581770000000000000000
-16.05043214545581200000000000000000,2.89838134870947560000000000000000
-16.94991887721703300000000000000000,3.14613076844301800000000000000000
9.37582870056090910000000000000000,-7.64157299396538110000000000000000
9.34541814226497890000000000000000,-8.78988098615011640000000000000000
9.13505921385836570000000000000000,-7.92760516806808280000000000000000
9.98933756726189340000000000000000,-7.82431129128704850000000000000000
10.06688390184261600000000000000000,-8.49704939257017070000000000000000
9.53022248037179760000000000000000,-8.87332485132901280000000000000000
-2.33782470459742870000000000000000,0.17512337331494621000000000000000
-2.29349958918686920000000000000000,-0.50695633097082349000000000000000
-2.42893966488170050000000000000000,-0.59850866304919570000000000000000
-3.23275623684800720000000000000000,-0.33487910531526338000000000000000
-3.37678993411003290000000000000000,0.26691263808172377000000000000000
-3.03077675316864870000000000000000,0.51714921136066838000000000000000
5.92993156856307650000000000000000,11.24244011848564600000000000000000
5.60521678886912960000000000000000,11.40424602636308600000000000000000
5.24547643360616260000000000000000,10.22408953382069400000000000000000
5.54809108830063110000000000000000,10.26193690691633600000000000000000
5.03466009019141050000000000000000,11.08875192851918500000000000000000
4.94293807731333420000000000000000,10.54047775699421800000000000000000
5.97631875379047540000000000000000,10.81207572340241700000000000000000
14.10281991533494800000000000000000,10.86921919185827300000000000000000
13.77063312021050500000000000000000,12.09761043430090100000000000000000
13.34945377211943200000000000000000,10.86471904406923100000000000000000
13.11244088206262900000000000000000,11.69503788302115100000000000000000
9.44835171358782230000000000000000,8.89045955518760780000000000000000
