-7.43985160042257390000000000000000,-10.32642470276503100000000000000000
-7.22864528374449570000000000000000,-10.31811881366970400000000000000000
-4.66102591906912080000000000000000,11.35890699950550300000000000000000
-4.50003430529583430000000000000000,10.61608072069500800000000000000000
-3.93708098270917880000000000000000,11.09551494563096900000000000000000
-4.78728385893562970000000000000000,11.04071147399520000000000000000000
-4.21772408804061260000000000000000,11.43071162713338600000000000000000
-4.09124837587495890000000000000000,10.65647876738945000000000000000000
11.13397063131240300000000000000000,5.18994341818580460000000000000000
10.24955509688391900000000000000000,5.29586561458241880000000000000000
10.20074584192248500000000000000000,5.38526738364656770000000000000000
10.70308097661138500000000000000000,5.96979703270193520000000000000000
11.39878524884397700000000000000000,5.63191247594656200000000000000000
11.23176506996545700000000000000000,5.93945675350834450000000000000000
10.85679086907277500000000000000000,5.09673784676715960000000000000000
10.36875158167904600000000000000000,5.79288723603514550000000000000000
1.47081547280590150000000000000000,-5.48415893079721870000000000000000
2.00125294179635560000000000000000,-6.32607791909997270000000000000000
1.57861582431746440000000000000000,-6.40443435344004270000000000000000
1.84574842926608400000000000000000,-5.43712156369266180000000000000000
1.27427916509836290000000000000000,-6.02619168204261600000000000000000
2.15663755609966000000000000000000,-5.84104276414649080000000000000000
3.58399626747070600000000000000000,3.35983130622313730000000000000000
4.19418530455618390000000000000000,2.99559804134900490000000000000000
3.92324779152877400000000000000000,2.49251957369621960000000000000000
4.12228394443719550000000000000000,2.65046163227362990000000000000000
3.38969654352367880000000000000000,2.62669573074494340000000000000000
3.29311921842393440000000000000000,3.10855396390031660000000000000000
4.00185217345279560000000000000000,3.28127740834104880000000000000000
3.69873470699714390000000000000000,2.46710741045829170000000000000000
7.00773965696220100000000000000000,-0.44081543196546152000000000000000
7.32758190661536360000000000000000,0.14736508425536143000000000000000
6.67944728728069400000000000000000,0.40573790204865429000000000000000
6.98598918770792210000000000000000,0.57856933780336683000000000000000
6.65762697116742610000000000000000,-0.21050138830332324000000000000000
7.13417767304592230000000000000000,-0.37837957861967081000000000000000
6.58227440727652620000000000000000,0.14967739188483817000000000000000
7.24852592966461360000000000000000,0.46833937126229275000000000000000
5.56309192577038660000000000000000,6.67676555316303770000000000000000
6.07555696377298650000000000000000,7.28636246449984700000000000000000
5.91687569194721520000000000000000,7.53259646846421390000000000000000
5.06784133424202210000000000000000,7.20459731107223610000000000000000
5.91781484185202360000000000000000,6.79249139977783760000000000000000
5.24259169609459970000000000000000,7.54966966941383260000000000000000
-6.50063219897902390000000000000000,11.17445700661536800000000000000000
-7.20169575699287010000000000000000,11.00740417396192300000000000000000
-6.42533534213918770000000000000000,10.46016232952611300000000000000000
-6.60523187255118140000000000000000,10.35684356886823900000000000000000
-6.75468909329593630000000000000000,11.29722138025375800000000000000000
-7.17850096398061680000000000000000,10.71129089303350500000000000000000
10.21632606582469400000000000000000,-6.11682036072105360000000000000000
11.19277128744419300000000000000000,-5.62668766337272870000000000000000
11.11484326206009300000000000000000,-6.23077858651749760000000000000000
10.65634465123221900000000000000000,-6.41028627109552930000000000000000
10.33586840487514100000000000000000,-5.67217746355130090000000000000000
10.84755869526369500000000000000000,-5.44668755860182060000000000000000
10.38666806983666600000000000000000,-6.35851808571718280000000000000000
11.27660415405531100000000000000000,-5.97390590673684050000000000000000
-0.87307538905854998000000000000000,4.83169969145337320000000000000000
-0.45935728973577133000000000000000,4.53556242819061510000000000000000
-1.26150321598460600000000000000000,4.57689781438094560000000000000000
-0.57298818373435156000000000000000,4.05276574939888600000000000000000
-1.07891136988742730000000000000000,4.01343483714786410000000000000000
3.54991639234948280000000000000000,-3.14611374208024500000000000000000
3.71011579460100280000000000000000,-4.13032707441700260000000000000000
4.14261671232922430000000000000000,-3.15296572419466290000000000000000
4.04861204104121700000000000000000,-3.92603982727033560000000000000000
4.22644186726761720000000000000000,-3.27813354011683610000000000000000
3.29085349274622410000000000000000,-3.96482989468104520000000000000000
3.19717318534583850000000000000000,-3.54571956628919780000000000000000
11.60012636371927500000000000000000,0.13894791886017416000000000000000
11.94301396927290100000000000000000,0.37799956398316636000000000000000
11.53197486336553400000000000000000,1.05124253526263640000000000000000
10.96302268640285000000000000000000,0.54491783585442455000000000000000
11.94703931171006600000000000000000,0.73186818779498120000000000000000
11.09261513680472300000000000000000,0.94588591689133739000000000000000
11.20858752732875300000000000000000,0.21127517030688928000000000000000
14.31522451837684600000000000000000,-6.11693432558600400000000000000000
14.27458464682423800000000000000000,-5.31746480594779760000000000000000
13.64259582378800100000000000000000,-5.94109833437183530000000000000000
13.64942654171432700000000000000000,-5.53230659314807840000000000000000
-5.37526143025829660000000000000000,0.35726198533850589000000000000000
-5.44248110334940540000000000000000,0.94201876444837207000000000000000
-5.78154717071865050000000000000000,0.33768471317478765000000000000000
-5.87508951447113410000000000000000,0.82737682835303927000000000000000
-10.99031640543743100000000000000000,-3.04181541698095530000000000000000
-10.63661248776280400000000000000000,-3.67738641778852000000000000000000
-11.24118179233501300000000000000000,-3.64977481650139520000000000000000
-10.58922198298561700000000000000000,-3.35848717938303980000000000000000
-11.27804800416719300000000000000000,-3.12416633816569430000000000000000
9.73508639420545490000000000000000,-7.09571332538965740000000000000000
8.79192483391329740000000000000000,-7.20965733131971480000000000000000
9.57931905225157010000000000000000,-6.90839950341729380000000000000000
9.09522529212340560000000000000000,-6.89185936385507420000000000000000
9.21012732946856620000000000000000,-7.74888616294453670000000000000000
8.85870173639517770000000000000000,-7.54889448061291990000000000000000
9.59177477128770660000000000000000,-7.60968985414106310000000000000000
-9.59462499523689160000000000000000,4.27925359894423090000000000000000
-10.31740998370356300000000000000000,4.45048819690304230000000000000000
-10.57265404209592100000000000000000,4.12785104255353730000000000000000
-9.55054738188073320000000000000000,4.16394192977196380000000000000000
-9.88193658443500670000000000000000,3.73801909064310140000000000000000
-10.28305521538229100000000000000000,3.71089914473004570000000000000000
-7.50545724268174740000000000000000,-0.34125005428088478000000000000000
-7.29187535952153890000000000000000,-0.76975807336941249000000000000000
-8.18620809531484280000000000000000,-0.90795132685262359000000000000000
-7.72043237586964180000000000000000,-1.26923788255543930000000000000000
-8.07875644005357250000000000000000,-1.16856395752700020000000000000000
-7.86283827404177950000000000000000,-0.34472779941446574000000000000000
-7.43825050441966960000000000000000,-1.12799884416150100000000000000000
-2.55160174187365390000000000000000,-8.05407195040892000000000000000000
-2.49069359699629180000000000000000,-8.63383638184175870000000000000000
-2.10724176475712490000000000000000,-7.82566985607477420000000000000000
-1.68589456206930950000000000000000,-8.17941837398679360000000000000000
-1.92578770974466380000000000000000,-8.57135993035180020000000000000000
-2.67029330733219040000000000000000,-8.39135689866804310000000000000000
-1.77082417641637900000000000000000,-7.93320939041408920000000000000000
-1.05976660456396890000000000000000,-3.19122112374528340000000000000000
-1.94037045408161050000000000000000,-3.34251746020993010000000000000000
-1.83912582931120250000000000000000,-3.59750181042748410000000000000000
-1.10037898113582640000000000000000,-3.50293082267374830000000000000000
-1.40802365700445690000000000000000,-3.69135228708819340000000000000000
-1.64257234467730600000000000000000,-2.96144214101474160000000000000000
-1.42497955546852050000000000000000,1.93256566443959920000000000000000
-1.10663208808774200000000000000000,2.50358736950867700000000000000000
-1.78006120890301590000000000000000,2.09245758657828730000000000000000
-1.16241977443770810000000000000000,2.05338428167714770000000000000000
-1.83940826029856750000000000000000,2.44599930248055090000000000000000
-1.43316525103762090000000000000000,2.71180173606253220000000000000000
-4.38492991001326530000000000000000,6.08022606796528820000000000000000
-3.75625410445399940000000000000000,6.12476637534586650000000000000000
-3.79714883572896110000000000000000,6.53204210837355250000000000000000
-4.39124289711133640000000000000000,6.50453016238024870000000000000000
-10.45431240462875000000000000000000,-9.21929278383550250000000000000000
-10.52025506559445700000000000000000,-8.32023243186986330000000000000000
-9.94047589867361660000000000000000,-8.48610568623576000000000000000000
-9.91641309243922460000000000000000,-8.98799265253491870000000000000000
5.46443970088482620000000000000000,6.27123590669189570000000000000000
4.96125837426686460000000000000000,6.08820716914323510000000000000000
4.87547138324030450000000000000000,6.14846351971552530000000000000000
4.68071673360788850000000000000000,6.73986051519358310000000000000000
4.78443546242263910000000000000000,7.13205785741954570000000000000000
-5.07321410632871040000000000000000,-5.90898980646238230000000000000000
-5.24306203114281380000000000000000,-5.69786177142983520000000000000000
-4.80652601911360210000000000000000,-5.39417505258848620000000000000000
-4.69432153370300930000000000000000,-5.70857932944118660000000000000000
-5.03948523815971680000000000000000,-5.39439470310727560000000000000000
-0.99977844442246711000000000000000,10.30547846744860700000000000000000
-0.74730724035905383000000000000000,9.77665262549606950000000000000000
-0.15536085865525018000000000000000,10.70055197378319200000000000000000
-0.24506395296637148000000000000000,9.93400860828801770000000000000000
-0.73199480803000960000000000000000,10.60856465365761600000000000000000
-0.44959885466707000000000000000000,10.75000829931262700000000000000000
-1.03879576621269030000000000000000,10.04526304051826500000000000000000
-0.03969424236285976100000000000000,10.51275081378926800000000000000000
-5.88393754646182730000000000000000,10.23961749765392600000000000000000
-5.53146831573419910000000000000000,11.20781592057424300000000000000000
-6.07154080527730060000000000000000,10.41660993139957500000000000000000
-5.31514459107809590000000000000000,10.52125252893553800000000000000000
-5.25537230360812210000000000000000,10.93625082712653000000000000000000
-5.83555155025640810000000000000000,11.12452391318248100000000000000000
-0.66376876985202027000000000000000,-2.87703979886940920000000000000000
0.08523928661152198300000000000000,-3.57557650580685850000000000000000
-0.26207272110767088000000000000000,-3.69899876027808540000000000000000
0.00171380417398176240000000000000,-2.95899903157590010000000000000000
-0.77472808024892881000000000000000,-3.10522868548583690000000000000000
-6.49202116305627010000000000000000,5.37385167496214060000000000000000
-7.63703150149949920000000000000000,4.86796369161163960000000000000000
-7.47852819099850220000000000000000,5.46470723520803950000000000000000
-6.74349408260980270000000000000000,5.67480235661812050000000000000000
-7.02601546107435660000000000000000,4.83197982947084890000000000000000
-7.65959588979215680000000000000000,4.90054543427451430000000000000000
-7.03290750986594660000000000000000,5.72528162373102220000000000000000
-6.51509499636803020000000000000000,5.20545410541577260000000000000000
2.15424013614646540000000000000000,0.54130131085138666000000000000000
2.43918159140478610000000000000000,1.42787939485787450000000000000000
1.84070722926680410000000000000000,1.45680632709284200000000000000000
1.68582544945529910000000000000000,1.19250195432158000000000000000000
2.25620733030141720000000000000000,1.55105975160702950000000000000000
2.38198915706741990000000000000000,0.58797475175748881000000000000000
2.55503295234442800000000000000000,0.90247167285119856000000000000000
1.81124128733750410000000000000000,0.76967485036283756000000000000000
-10.54009799442474800000000000000000,-1.68786330048602040000000000000000
-11.02422383520067900000000000000000,-2.17108075904576440000000000000000
-11.62083440125903700000000000000000,-2.08753390047813660000000000000000
-10.78967112045657500000000000000000,-1.38361337529224300000000000000000
-11.36220173238587200000000000000000,-1.40391484234124240000000000000000
-10.53299153951389200000000000000000,-1.59650506300186820000000000000000
-11.65022317450805800000000000000000,-1.68700544003325880000000000000000
-11.40194987875838900000000000000000,-2.24998148804171990000000000000000
4.76766082764317640000000000000000,10.74653135358739100000000000000000
4.64041018756542200000000000000000,11.24315769382485000000000000000000
5.07387184708416240000000000000000,11.30182981938550500000000000000000
5.19563633831483780000000000000000,10.95332399321067900000000000000000
0.49482731345165287000000000000000,-7.91407310947376090000000000000000
0.62286179166559541000000000000000,-8.01682576356622260000000000000000
0.59947559828335140000000000000000,-8.67924062225116270000000000000000
0.11891080110169160000000000000000,-8.93910334151765440000000000000000
-0.11273591645942094000000000000000,-8.13712482561184030000000000000000
-0.21134516912287696000000000000000,-8.61254841476010920000000000000000
-8.40456448928962810000000000000000,8.02304610645727400000000000000000
-8.55234465499485990000000000000000,7.25175566534484430000000000000000
-9.04975306138370960000000000000000,7.93229286704749550000000000000000
-8.66654216333008700000000000000000,8.18277791409449940000000000000000
-8.82016872984109310000000000000000,7.19926560514459450000000000000000
-9.08343009370198120000000000000000,7.48472319219962840000000000000000
13.52343306950376300000000000000000,0.56546517083728143000000000000000
13.15259922956583200000000000000000,1.26305593095586580000000000000000
12.90344127546991300000000000000000,0.38650049869706221000000000000000
12.65740604252976300000000000000000,0.92295113338559887000000000000000
9.75430774926074840000000000000000,-3.13267581681429560000000000000000
8.94849547382470510000000000000000,-3.29107073020781100000000000000000
9.16772001276597590000000000000000,-2.97781206564326470000000000000000
9.77640259167265850000000000000000,-3.46642385814615880000000000000000
9.25756897052402650000000000000000,-3.64984257580617170000000000000000
2.64954238513843790000000000000000,10.21066128829000500000000000000000
2.18145834496906900000000000000000,11.00127324306093100000000000000000
2.45500268557491810000000000000000,10.25713052680430900000000000000000
2.14010542485393440000000000000000,10.76571220508303900000000000000000
2.97042792261715460000000000000000,10.97793456941341500000000000000000
3.04943065779814540000000000000000,10.60134058496855400000000000000000
2.52869289636564740000000000000000,11.16702165801208800000000000000000
-6.83682168191056230000000000000000,-2.96078762930435160000000000000000
-7.01316071255334080000000000000000,-3.53220780348093520000000000000000
-7.04340152326666850000000000000000,-3.25855294390904950000000000000000
-6.75132587398052750000000000000000,-3.71649734208855700000000000000000
-5.96174600553836950000000000000000,-3.22429698601488870000000000000000
-6.46078923549811090000000000000000,-2.82122768892516170000000000000000
-6.12977016772924620000000000000000,-3.55712554494289130000000000000000
-6.07686277644145270000000000000000,-2.95538137268120770000000000000000
10.17845091640864700000000000000000,-1.69521448033408300000000000000000
9.88459620030927690000000000000000,-1.67648780167347740000000000000000
9.92662757263146920000000000000000,-0.74997493787807468000000000000000
10.29941193450758300000000000000000,-0.74217319653493929000000000000000
9.66345696828278910000000000000000,-1.30083884528852800000000000000000
10.52220183347899000000000000000000,-1.22150236257098530000000000000000
-8.46509882833166390000000000000000,7.17025485412112840000000000000000
-8.50060606274722910000000000000000,6.69117321946309040000000000000000
-7.74741382761848390000000000000000,7.03000340216556730000000000000000
-7.96214612121211380000000000000000,7.30217796587429380000000000000000
-7.93591160298860830000000000000000,6.50908365731205580000000000000000
-8.16373297460068770000000000000000,6.45025596064185790000000000000000
-3.91093516565262080000000000000000,0.08514945234720858200000000000000
-3.07174232800894930000000000000000,0.26001254568871313000000000000000
-3.23163201893780230000000000000000,-0.09969661594205009300000000000000
-3.90709431930701090000000000000000,0.24374463235328847000000000000000
-3.47080580073831870000000000000000,0.48385764109198620000000000000000
3.30862393334706130000000000000000,5.55031386356344750000000000000000
3.23370894127652160000000000000000,5.01302686606680050000000000000000
2.69059584793700420000000000000000,5.74299926424697740000000000000000
2.79992531737913900000000000000000,4.94645782035022560000000000000000
2.53012442991258400000000000000000,5.48569608502233570000000000000000
3.07047639497896880000000000000000,5.77192531201611030000000000000000
-10.95931658467840100000000000000000,1.92807770822644150000000000000000
-11.64552857349136900000000000000000,1.84353432068389300000000000000000
-11.71248348011679900000000000000000,2.45687126142460730000000000000000
-11.13061817755383700000000000000000,2.61029325941335740000000000000000
-10.91539907929782600000000000000000,2.42850692015954770000000000000000
-11.23701482678009500000000000000000,1.72449053810177300000000000000000
-11.82536910016301100000000000000000,2.21443353479063810000000000000000
4.99273483188291500000000000000000,-7.04881389497682950000000000000000
5.86697271142829460000000000000000,-6.94815176638341110000000000000000
5.78850259464495130000000000000000,-6.66684599678598120000000000000000
4.92060971377938740000000000000000,-6.62131345949739460000000000000000
5.53400558367548890000000000000000,-7.23169096787998540000000000000000
5.14085718412364120000000000000000,-6.46357374456810340000000000000000
-9.47171803397975150000000000000000,8.46309661633327970000000000000000
-9.34430496752075260000000000000000,8.70124651727683940000000000000000
-10.20171952346432700000000000000000,8.90334575261883820000000000000000
-9.85438768429295210000000000000000,8.39856493969231900000000000000000
-10.15891235898858500000000000000000,8.58563756256856970000000000000000
-9.70715549522130770000000000000000,9.14785954554587730000000000000000
-3.19532051749620290000000000000000,-12.11294763333333800000000000000000
-3.68446961532673270000000000000000,-11.77556828504282600000000000000000
-2.91622687083964790000000000000000,-11.35303681898000000000000000000000
-3.56877884269251490000000000000000,-11.17417201453709400000000000000000
-2.99188999225175540000000000000000,-12.00675686450440200000000000000000
-3.06457114677579100000000000000000,-11.16771153995864600000000000000000
-3.77032134713066290000000000000000,-11.41551590571544000000000000000000
-6.77461072527488200000000000000000,-11.59774762383375800000000000000000
-6.23322788639322310000000000000000,-11.51181411529314500000000000000000
-6.15539240986206690000000000000000,-11.94833550489933500000000000000000
-6.65760299623582250000000000000000,-12.08079588697364000000000000000000
11.55482306585414800000000000000000,-6.71770304116141050000000000000000
11.93145495635611100000000000000000,-6.60019662856211480000000000000000
11.32251608941966800000000000000000,-6.63650606469806450000000000000000
12.11816298064461300000000000000000,-6.31873248385376840000000000000000
11.99636051945032600000000000000000,-6.04745875514935350000000000000000
-11.32331093541810100000000000000000,-4.35225627044172470000000000000000
-10.64790312414046400000000000000000,-5.05706412484559560000000000000000
-10.52217191793910400000000000000000,-4.71285385472077320000000000000000
-11.27344491925957100000000000000000,-5.15237161477364940000000000000000
-10.77127176486075100000000000000000,-4.36359919450754850000000000000000
-11.04840480701607100000000000000000,-5.23740644819320340000000000000000
-11.47713804514372000000000000000000,-4.58246448770306090000000000000000
-2.85565137004466600000000000000000,-7.72965048422929880000000000000000
-2.65870854877351090000000000000000,-7.32806357363915860000000000000000
-2.20932034900367790000000000000000,-7.38217855477267730000000000000000
-4.51828905600131050000000000000000,5.89514668464885360000000000000000
-4.54498247948405790000000000000000,6.74191878049257110000000000000000
-5.24331561291358560000000000000000,6.17577843607460420000000000000000
-4.84408881539032610000000000000000,6.79206889130963360000000000000000
-5.06542390210669340000000000000000,5.86109165024505960000000000000000
-5.20114578812799970000000000000000,6.50845056252241690000000000000000
-4.92122518405146180000000000000000,5.79732056237228650000000000000000
-8.49249363706146450000000000000000,-9.26858547909580470000000000000000
-8.10901097201520220000000000000000,-9.72496556738164840000000000000000
-7.74587294028626870000000000000000,-8.91544301561107670000000000000000
-8.24352518103736110000000000000000,-8.82298615360408430000000000000000
-7.64692043790437290000000000000000,-9.50927782353781480000000000000000
6.20651493462216400000000000000000,2.19687078273169910000000000000000
5.53240001133470290000000000000000,2.04767959463265560000000000000000
5.77646221734733610000000000000000,1.93596270441567260000000000000000
5.54221005183542110000000000000000,2.63568980191583750000000000000000
5.92479435883920400000000000000000,2.79765420701117940000000000000000
6.25524299113803290000000000000000,2.51736947995751990000000000000000
-3.34945385369989030000000000000000,11.70735517567569800000000000000000
-3.40927247224939790000000000000000,12.77354926678221700000000000000000
-2.89603303791094290000000000000000,12.48759985451470700000000000000000
-3.62549619428301820000000000000000,11.91864767820506000000000000000000
-3.67298280286229020000000000000000,12.34073551718995000000000000000000
-3.01283185753982870000000000000000,11.82735435242429900000000000000000
2.99303605083201420000000000000000,6.47968479311781480000000000000000
3.23939341512209290000000000000000,6.28183237783510420000000000000000
2.54248089769492980000000000000000,6.15138469768142300000000000000000
2.32054085486993110000000000000000,-2.63766323746676750000000000000000
2.62598183760001900000000000000000,-2.72087081415014030000000000000000
2.20817601041246370000000000000000,-1.68323177736513770000000000000000
2.05187158186744730000000000000000,-2.20465463289559340000000000000000
2.81610617530014420000000000000000,-1.86041887299019560000000000000000
2.81155174571610010000000000000000,-2.55886791116750350000000000000000
2.55887069763614550000000000000000,-1.62516927100058100000000000000000
2.05421227598668880000000000000000,-1.88337351596118770000000000000000
-2.22692542715484750000000000000000,-5.20701271332858530000000000000000
-2.83076788409956360000000000000000,-5.56272544395684940000000000000000
-2.37704853037399610000000000000000,-5.53141510084271190000000000000000
-2.98220579173062020000000000000000,-5.33087199365334020000000000000000
-2.67055102419083970000000000000000,-4.93889307515223130000000000000000
-2.59927552323547580000000000000000,-5.59636091832043010000000000000000
-4.44508467900362890000000000000000,-5.86784754473454130000000000000000
-4.68599555200509150000000000000000,-6.37397514427976120000000000000000
-5.08995070175079080000000000000000,-6.23830440513372600000000000000000
3.04180408340909600000000000000000,0.89077225595269960000000000000000
3.21258648803505010000000000000000,1.30717884783605510000000000000000
2.86753282779595200000000000000000,1.63275271392236300000000000000000
-4.83209448959126760000000000000000,2.75276069968041790000000000000000
-4.31774224799487530000000000000000,3.03272286954874510000000000000000
-3.99598428885944210000000000000000,2.76337746144058590000000000000000
-4.73581882471123540000000000000000,2.34292838431606310000000000000000
-4.13679134098123580000000000000000,2.34292236326431750000000000000000
2.23865046008359590000000000000000,-9.56468688769296980000000000000000
3.09348533032902710000000000000000,-9.66449193225807870000000000000000
2.48523692090172330000000000000000,-9.00807044643095980000000000000000
2.93936572123877400000000000000000,-9.04925400315333840000000000000000
-7.18370427056353740000000000000000,2.34469991990032730000000000000000
-8.12011437049670270000000000000000,2.85457125178995600000000000000000
-7.70022694066628510000000000000000,2.20559860240309690000000000000000
-7.46133975629702560000000000000000,2.93092566632402550000000000000000
-7.12463701268686120000000000000000,2.59479856022756740000000000000000
-8.18654042837975910000000000000000,2.67900047029886860000000000000000
-0.64447236239245087000000000000000,5.55083042536126040000000000000000
-0.12543144492101022000000000000000,5.02708096870617640000000000000000
-0.16424610163720932000000000000000,4.65873841993562010000000000000000
-0.79080822029810749000000000000000,5.51812996918289760000000000000000
13.04680696223628400000000000000000,2.44964097284649810000000000000000
12.43246240913110300000000000000000,3.08644106626004970000000000000000
12.36842924109007800000000000000000,2.33337935925112380000000000000000
12.94912559610184000000000000000000,3.21328907698084980000000000000000
12.21188619365124600000000000000000,2.51853006918398630000000000000000
-8.28597403262277690000000000000000,9.96726743342798650000000000000000
-7.83805814798711340000000000000000,10.03889235809504400000000000000000
-7.98774755651534460000000000000000,9.22138952513385670000000000000000
-7.57282156065682610000000000000000,9.54166987756912020000000000000000
-8.40305819579115540000000000000000,9.59125013913903860000000000000000
6.84421887474241690000000000000000,-9.01576500840100080000000000000000
7.33298605023082220000000000000000,-8.87887763086868280000000000000000
7.07192201591886600000000000000000,-8.02877780756502450000000000000000
6.43434847021875810000000000000000,-8.49950736508521840000000000000000
6.44542234330205140000000000000000,-8.56510728873910670000000000000000
7.39463429295602470000000000000000,-8.33531298202586870000000000000000
6.73591921289756450000000000000000,-8.09202561293242080000000000000000
-8.68021133629297910000000000000000,-0.31206446990317388000000000000000
-8.55998331841398570000000000000000,-0.83296443458743241000000000000000
-8.89286686879535000000000000000000,-1.11550125271940790000000000000000
-9.35419727974560010000000000000000,-0.55858659129918586000000000000000
-9.28083073064243360000000000000000,-0.96437155232857186000000000000000
-8.98700179669018160000000000000000,-0.22183547775396489000000000000000
-6.53779907186095600000000000000000,-0.70527741479584205000000000000000
-7.22471929689760460000000000000000,-0.04854881658874658100000000000000
-6.75947622669818320000000000000000,-0.87280603646825716000000000000000
-6.56284631416761940000000000000000,-0.34826839824280148000000000000000
12.79285484962107400000000000000000,-4.92762866220522880000000000000000
12.73386590445933600000000000000000,-5.64615426778632210000000000000000
12.96456956667295700000000000000000,-5.18465321153958140000000000000000
12.19066602333574400000000000000000,-5.69180424140410950000000000000000
11.82884031415641200000000000000000,-5.29723688956429580000000000000000
11.83774142867715400000000000000000,-5.25155225658357590000000000000000
12.30418516635564800000000000000000,-4.91857036077592100000000000000000
-9.23495822652714620000000000000000,-5.11372891969681210000000000000000
-8.42414629189877220000000000000000,-4.71138960127418830000000000000000
-8.62542644620593530000000000000000,-5.19966534379366860000000000000000
-8.76241377656967660000000000000000,-5.27342568657576120000000000000000
-9.06206510214709660000000000000000,-4.38529329518071710000000000000000
-8.55843932617578320000000000000000,-4.40549520746170490000000000000000
-9.05943474587429340000000000000000,-5.23975314541810810000000000000000
-9.31868158766311080000000000000000,-4.79516931834188400000000000000000
0.91203291444601520000000000000000,1.51981181642257420000000000000000
0.79717651253953459000000000000000,0.51970254556235929000000000000000
1.13353208240313670000000000000000,1.17802336367687530000000000000000
0.27951471300327485000000000000000,1.09163122442257520000000000000000
1.01428917986190870000000000000000,0.64484275741349772000000000000000
0.44332364370538802000000000000000,0.66697955231512962000000000000000
0.54306735021068908000000000000000,1.52584220263089420000000000000000
-5.13455009450069790000000000000000,2.94919796317054630000000000000000
-4.28916988922772190000000000000000,3.30796802392018470000000000000000
-5.03678419340521350000000000000000,3.47969545359404680000000000000000
-4.65297030100503580000000000000000,3.60302930918624000000000000000000
9.34408827935423860000000000000000,-5.72391040703690560000000000000000
9.75231855937250280000000000000000,-6.25955116875107720000000000000000
9.50129247760913920000000000000000,-6.11921597887946330000000000000000
9.45364414236724390000000000000000,-5.46886308541262170000000000000000
9.97806547193627050000000000000000,-5.34626401372645340000000000000000
8.65076212185712200000000000000000,9.19812547977851840000000000000000
8.41701093859340510000000000000000,8.34604473524412070000000000000000
7.92625343679604200000000000000000,8.51840180141902970000000000000000
8.70280498929688310000000000000000,8.60755767313652600000000000000000
7.87898869692082380000000000000000,9.03937091116176820000000000000000
5.42803065878173020000000000000000,-3.97029223589962840000000000000000
5.49941361850540660000000000000000,-4.08464666485516310000000000000000
6.51678178978433210000000000000000,-3.93405183491532420000000000000000
6.34314279085271160000000000000000,-3.56885119473550460000000000000000
5.62349656712922560000000000000000,-3.60966952967384640000000000000000
6.24203975805398680000000000000000,-4.19306848789534750000000000000000
8.45899718813245730000000000000000,7.67239902112763870000000000000000
7.69473789868129820000000000000000,7.27994044974170600000000000000000
8.48766141880730450000000000000000,7.18807183938770230000000000000000
7.84956556563638670000000000000000,7.01567560543244980000000000000000
7.98066682547187510000000000000000,7.71608782313238350000000000000000
11.33420854019128200000000000000000,4.25229028390945720000000000000000
10.79830709302511100000000000000000,4.67895318969905280000000000000000
11.65121083125876900000000000000000,4.41260710020445930000000000000000
11.69081727962525900000000000000000,4.68938058145386270000000000000000
11.05490482370933200000000000000000,4.32815433976705230000000000000000
