2.99893871931285230000000000000000,-4.05211599621391990000000000000000
3.21941859720997450000000000000000,-3.08648027584038240000000000000000
2.87505643814107570000000000000000,-3.27941928925511170000000000000000
3.51059218428897510000000000000000,-3.23355324362845750000000000000000
2.77132688893195490000000000000000,-3.83772334182299830000000000000000
3.52644257126942050000000000000000,-3.81107768708944180000000000000000
8.59693742859534280000000000000000,-0.23634571024722389000000000000000
8.55164497304709310000000000000000,-1.14924833340144610000000000000000
8.22426729662033830000000000000000,-0.33062452747917587000000000000000
8.86693748081540360000000000000000,-0.70590550421621401000000000000000
8.19379154096582950000000000000000,-0.92242051458422036000000000000000
8.59944924303761130000000000000000,-1.14491452705669760000000000000000
8.09742874165842070000000000000000,-0.71403103125078005000000000000000
10.69408689997387700000000000000000,-3.03598147479083910000000000000000
10.23720103376890300000000000000000,-3.46772820662999900000000000000000
10.84118542711921900000000000000000,-3.92282305445152970000000000000000
10.46868331948306100000000000000000,-3.04406721830953760000000000000000
10.46851322167055200000000000000000,-3.93689921566912830000000000000000
10.99951936917301900000000000000000,-3.46213041695349370000000000000000
-3.56972322889956310000000000000000,-1.76622265237767320000000000000000
-2.56094497086931570000000000000000,-1.78033325847827010000000000000000
-3.18738799134713700000000000000000,-1.38954622734429130000000000000000
-2.82686407065735200000000000000000,-2.12820449230415850000000000000000
-2.71620782079537460000000000000000,-1.45710018778100680000000000000000
-3.49465778578182510000000000000000,-2.02030428374135380000000000000000
-8.09517176966744320000000000000000,-2.08679316105475370000000000000000
-8.45977047382851670000000000000000,-2.17968889839174240000000000000000
-8.63346514298678260000000000000000,-1.57159052891864050000000000000000
-8.74990469786256500000000000000000,-1.85902955592945410000000000000000
-8.09680734709891500000000000000000,-1.64872241142457490000000000000000
8.82728165023064730000000000000000,-9.63294473418930690000000000000000
9.59407189241624360000000000000000,-8.94942750966423970000000000000000
9.02422307132284370000000000000000,-9.74225922650442120000000000000000
9.63806133146628060000000000000000,-9.35528893735256690000000000000000
8.85005278914538000000000000000000,-9.23717079557904700000000000000000
9.31547760760401290000000000000000,-8.87776063476669640000000000000000
-11.33934879029638200000000000000000,5.31191719204333610000000000000000
-11.64264419588855000000000000000000,4.67021615420633560000000000000000
-11.16258225624580200000000000000000,4.93674137098279700000000000000000
-12.24436150708029400000000000000000,5.37910316002180980000000000000000
-11.21996291894660100000000000000000,4.79726132691846980000000000000000
-12.11786449159126100000000000000000,4.92399683526757760000000000000000
-12.18084425331585100000000000000000,5.45626289433024510000000000000000
-11.68613409267660500000000000000000,5.49478055869860600000000000000000
-6.41345881399813680000000000000000,-2.68332133917660930000000000000000
-6.29614219041231400000000000000000,-1.89348338232854020000000000000000
-6.57930514641010070000000000000000,-2.27584932878964750000000000000000
-5.69439348904116650000000000000000,-2.33068432073395380000000000000000
-5.88179454824434260000000000000000,-2.69344800862725590000000000000000
-5.99713704527338900000000000000000,-1.88367887852632250000000000000000
-0.94378029933979468000000000000000,-12.04966008309603300000000000000000
-0.56000023867645710000000000000000,-11.36375489999497500000000000000000
-1.31116693250445930000000000000000,-11.66331285488295500000000000000000
-1.01621680057770970000000000000000,-11.09513290299561900000000000000000
-1.24245060728193260000000000000000,-11.23171705703882300000000000000000
1.04474812257484430000000000000000,-2.80724054755560410000000000000000
1.08397573816652290000000000000000,-3.74330983250353410000000000000000
1.66090596611294350000000000000000,-3.14171572377548760000000000000000
0.90966907510034734000000000000000,-2.96680892762843530000000000000000
1.42593587541522270000000000000000,-2.80930067221332220000000000000000
0.88610927047204879000000000000000,-3.32141704246445450000000000000000
1.31092307045027570000000000000000,-3.78068724668041960000000000000000
-0.25890098260995453000000000000000,3.66531435581248830000000000000000
0.61675958436063039000000000000000,3.93397555259848010000000000000000
0.14316229591887375000000000000000,3.31999805492241820000000000000000
0.41110130093520647000000000000000,3.37473108797670340000000000000000
-0.25391753843626880000000000000000,3.87844887029036520000000000000000
0.37073031995352118000000000000000,4.18087787538884740000000000000000
-6.95622714699005580000000000000000,6.44821608626732610000000000000000
-6.93911027828164070000000000000000,6.28623146368286890000000000000000
-6.51215653857813410000000000000000,6.97473983629878000000000000000000
-6.68691677484889890000000000000000,6.91131485667920130000000000000000
-6.01714969958763750000000000000000,6.38515535808578070000000000000000
-6.01235879669090870000000000000000,6.65428991657479330000000000000000
-6.58810714019684070000000000000000,6.09693960765253800000000000000000
-7.14710153810054650000000000000000,-7.93592251090803740000000000000000
-7.57125743495683870000000000000000,-8.87459881118326520000000000000000
-6.80870966700801360000000000000000,-8.39052480103721980000000000000000
-7.72236885908845850000000000000000,-8.55138742483305060000000000000000
-7.37581419829772500000000000000000,-8.86681576855313840000000000000000
-6.82718888416171410000000000000000,-8.06770285396967070000000000000000
-7.59483958671431130000000000000000,-8.19616455628799120000000000000000
2.39027147861170030000000000000000,5.77031193609794800000000000000000
2.56236230590996380000000000000000,6.49940621889038810000000000000000
2.98558271616576000000000000000000,6.38934630507067160000000000000000
3.04388789392854830000000000000000,6.19699303684145790000000000000000
2.19604017229138740000000000000000,6.13280027217542670000000000000000
2.81909299091299960000000000000000,5.84384838634123760000000000000000
-4.01168657468052010000000000000000,-7.90816429448149090000000000000000
-3.60905529260068910000000000000000,-8.03720580507773440000000000000000
-4.17722511875288750000000000000000,-7.24594853451616490000000000000000
-3.79869502598345930000000000000000,-7.20296203445260110000000000000000
-4.24114649763608660000000000000000,-7.54148597858637350000000000000000
-3.46661447699482440000000000000000,-7.88112401461809050000000000000000
1.54311200015567420000000000000000,5.62917511261371480000000000000000
1.68602052285149310000000000000000,6.04363472825228780000000000000000
2.06436198704768880000000000000000,5.12996378283288120000000000000000
1.73716904674469070000000000000000,5.23233385965882110000000000000000
2.31115378804885550000000000000000,5.29745529032905880000000000000000
1.98766838574367610000000000000000,6.20087577351767030000000000000000
-7.86053020993665990000000000000000,7.04194639568945120000000000000000
-7.25973512401655800000000000000000,7.59171377274143300000000000000000
-7.28205182223710420000000000000000,7.27137906802526590000000000000000
-8.06925976103247680000000000000000,7.26159219875403390000000000000000
-7.74664073471141280000000000000000,7.74803204061624930000000000000000
0.27558526940512762000000000000000,-2.42135601677547420000000000000000
0.38902583307015531000000000000000,-2.95652755859146450000000000000000
0.13466313657584025000000000000000,-2.62119983707442920000000000000000
0.87202215014508888000000000000000,-2.47898261159975150000000000000000
-3.04099099733204840000000000000000,2.61760959506469120000000000000000
-3.42812752563137700000000000000000,2.51770925805373660000000000000000
-2.98055537186731370000000000000000,3.15950750817437640000000000000000
-3.69901706325593870000000000000000,2.88920307194393770000000000000000
-3.24687596237326300000000000000000,3.31618440370024330000000000000000
-2.92277393885578320000000000000000,2.84780069133863600000000000000000
3.18910905600262670000000000000000,5.51579503309378530000000000000000
3.18229071283701130000000000000000,5.58108581361689900000000000000000
2.73862257237178850000000000000000,5.13250866389252370000000000000000
-8.85507971880115010000000000000000,1.74868031524494060000000000000000
-8.94724163986106720000000000000000,1.58127706098669910000000000000000
-9.05292809898300810000000000000000,1.72092799490166090000000000000000
2.61924564277207940000000000000000,11.51933403711954200000000000000000
2.42771707629166580000000000000000,11.08435396787439100000000000000000
3.19341977847889020000000000000000,11.27282160855849800000000000000000
2.35365652688260640000000000000000,-7.74798363976661530000000000000000
2.50447784839821350000000000000000,-8.60480427451943970000000000000000
2.32660159203213720000000000000000,-8.79745430990211470000000000000000
1.84442207266799470000000000000000,-7.97879443260573500000000000000000
1.98291082130436620000000000000000,-8.80432564095908530000000000000000
2.33402678553754940000000000000000,-7.73846329405445580000000000000000
2.52446665999128590000000000000000,-8.13536783088794200000000000000000
1.72309824955231130000000000000000,-8.51615620661763200000000000000000
-6.91658391021304910000000000000000,5.44894150984694560000000000000000
-7.45368241227924690000000000000000,5.79491944599663980000000000000000
-7.45736621427381330000000000000000,5.97690150553275320000000000000000
-6.59242967996099600000000000000000,5.59977011263420630000000000000000
-5.39849757908795520000000000000000,4.73734737750982050000000000000000
-5.30967536157259180000000000000000,3.93091135300021270000000000000000
-5.01061384402206580000000000000000,4.40275286208389720000000000000000
-5.80441288298946480000000000000000,4.06657193797559200000000000000000
-5.86790880827519870000000000000000,4.45657230232614850000000000000000
0.75982933830490040000000000000000,10.97207623284782200000000000000000
1.66555765605188060000000000000000,11.03962573034744200000000000000000
1.24906877805859810000000000000000,10.74752423510952100000000000000000
0.76489086651157956000000000000000,11.21663271475514100000000000000000
1.54461440160710220000000000000000,11.37154918371401300000000000000000
-1.94343973187771720000000000000000,8.68337056440778280000000000000000
-1.72557841199797670000000000000000,8.28958189467102890000000000000000
-1.87339774232912790000000000000000,7.96368384594257960000000000000000
-2.43119229809820460000000000000000,7.89124010972121330000000000000000
8.93274006932001360000000000000000,3.58756934608987740000000000000000
8.62273110698458640000000000000000,2.74904701690525230000000000000000
9.33380002210253150000000000000000,3.39040420464125610000000000000000
8.59125492819010010000000000000000,3.10450638915854250000000000000000
9.31797172009667380000000000000000,2.85047737446141540000000000000000
9.07986849234173480000000000000000,3.62746486576878180000000000000000
9.01230550260080850000000000000000,2.59567405852185610000000000000000
-8.14577139861940940000000000000000,4.25314555163221010000000000000000
-7.76370904584634490000000000000000,4.85747761789539200000000000000000
-7.68652373132992040000000000000000,4.54875659893851390000000000000000
-8.35760783369216220000000000000000,4.42147879984307400000000000000000
-8.20750952645836310000000000000000,4.85431490895001880000000000000000
4.48307457329835120000000000000000,2.99251231314623030000000000000000
4.09974673648629740000000000000000,3.54269976394079090000000000000000
3.70344435439354270000000000000000,3.35354131459457780000000000000000
3.98513252345559630000000000000000,2.79821491048453110000000000000000
4.51397007039970970000000000000000,3.24469508251558740000000000000000
3.68454389818373330000000000000000,3.01874664965423630000000000000000
1.06973036750032270000000000000000,-6.28270997944060380000000000000000
2.09340662763847220000000000000000,-6.20758774511918960000000000000000
1.22111216707435720000000000000000,-5.73589826261149940000000000000000
1.93136010811326830000000000000000,-6.44677636351486430000000000000000
1.92989277529074090000000000000000,-5.87360757238300390000000000000000
0.98071140158094972000000000000000,-5.96587532164617510000000000000000
1.49552290403914400000000000000000,-6.50891197817566790000000000000000
0.93973696082873359000000000000000,0.23918867506531841000000000000000
1.05340696783613130000000000000000,1.11513424255453590000000000000000
1.43200683504045200000000000000000,0.75120103797066518000000000000000
0.67410401997266212000000000000000,0.75096419149408389000000000000000
0.78266593574844667000000000000000,1.03432281657350480000000000000000
1.20688782820764030000000000000000,0.21968692562181177000000000000000
-0.32469004197224083000000000000000,-11.16063704565615600000000000000000
0.33075347907858460000000000000000,-10.59412315618726700000000000000000
0.28540937250336729000000000000000,-11.35504014181145000000000000000000
-0.42308760620425834000000000000000,-10.62599216996703400000000000000000
-0.29983926263021432000000000000000,-10.50496954240830900000000000000000
0.48539246343016035000000000000000,-10.87155842111607400000000000000000
3.04990993646130580000000000000000,-10.27854367366088300000000000000000
3.28304632800137600000000000000000,-10.62318896331462900000000000000000
2.69003509150446440000000000000000,-11.12615306691376600000000000000000
3.13208037788915040000000000000000,-10.96921676361058900000000000000000
2.45807057454040300000000000000000,-10.95253248047667300000000000000000
2.57855916255685800000000000000000,-10.37674591808564800000000000000000
5.74530015504428790000000000000000,-7.00697309242193710000000000000000
6.08019357171896770000000000000000,-7.09891237356171520000000000000000
6.13210262411041820000000000000000,-7.54728416468163750000000000000000
5.87171362596162800000000000000000,-7.72190080422834950000000000000000
5.51210704533984600000000000000000,-7.41684615142751550000000000000000
-2.26255627786513940000000000000000,-3.64563208033712270000000000000000
-1.52242816717657360000000000000000,-3.55399141232951580000000000000000
-2.24846512795522770000000000000000,-3.22882232072902740000000000000000
-1.90421807801572540000000000000000,-3.79307371049202760000000000000000
-1.72456766558575620000000000000000,-3.04596054412504810000000000000000
-1.47091338740330560000000000000000,-3.29255811915021200000000000000000
-2.59899658584942910000000000000000,4.25416585308378180000000000000000
-2.08899287555232950000000000000000,3.97988664579852850000000000000000
-2.61955024669110870000000000000000,4.73536781452996800000000000000000
-1.98468624717062080000000000000000,4.66998222391744290000000000000000
-2.27736988549740890000000000000000,4.84555802547070420000000000000000
-2.70466553971562320000000000000000,4.58789315396986820000000000000000
-1.95147641697379550000000000000000,4.06225249693706920000000000000000
-0.15907196736352491000000000000000,11.76816669828753000000000000000000
0.08066323348482223900000000000000,11.32485487641795400000000000000000
-0.74136310233023472000000000000000,11.01192580598575400000000000000000
-0.32138070165866467000000000000000,10.82544433057991100000000000000000
-0.73483834907812962000000000000000,11.58053065434495600000000000000000
-5.23107828409084430000000000000000,-6.04396594308405000000000000000000
-6.16056508609180660000000000000000,-6.45288896822072380000000000000000
-5.20162706124641970000000000000000,-6.16941333075386920000000000000000
-5.67982325667196970000000000000000,-6.78895153168951990000000000000000
-5.91717912073067700000000000000000,-6.80965435364185900000000000000000
-6.01528055320685780000000000000000,-6.04774475792032450000000000000000
-5.67262074619153280000000000000000,-5.89934765574809190000000000000000
-6.54931681657620860000000000000000,-5.61389572845686930000000000000000
-6.03652902011882550000000000000000,-5.22544613746909280000000000000000
-6.42677561370302720000000000000000,-4.90454199133279280000000000000000
-6.68051330865800620000000000000000,-5.14890653527814650000000000000000
-6.28770419406351610000000000000000,-5.66452821658119540000000000000000
-8.93022404047766290000000000000000,11.10506831421203900000000000000000
-7.88836664814081430000000000000000,10.81271277216014700000000000000000
-7.98096887896399300000000000000000,10.53711846235028400000000000000000
-8.73281135322057090000000000000000,10.35285608423558700000000000000000
-8.97357977673630990000000000000000,10.55303802979288000000000000000000
-5.89610995683171260000000000000000,0.87736016639735281000000000000000
-4.98858679474877050000000000000000,1.16007875373569600000000000000000
-5.42926292698170610000000000000000,0.50659719914052204000000000000000
-5.86228827920075710000000000000000,1.16109670370250930000000000000000
-5.14336654179334120000000000000000,1.36917766771293350000000000000000
-5.21735428016586860000000000000000,0.57008536451927261000000000000000
-11.28339665919263300000000000000000,-3.08143459975859720000000000000000
-11.06287218230638900000000000000000,-3.99786301301419740000000000000000
-10.77045897677348500000000000000000,-3.16879897804977830000000000000000
-10.66093877163639000000000000000000,-3.69926352696090000000000000000000
8.51692515332606880000000000000000,4.48560896091086290000000000000000
8.38191656724045050000000000000000,4.13564315121283600000000000000000
7.56015202235929970000000000000000,4.28150114394126560000000000000000
7.64246201518521410000000000000000,4.60072281942890890000000000000000
7.89999752899964940000000000000000,4.01222741810687470000000000000000
8.23065263261555200000000000000000,4.76113135302929710000000000000000
3.62424500655770960000000000000000,11.39974779673075200000000000000000
3.92225937991979070000000000000000,10.99653063107705400000000000000000
4.58283388148525810000000000000000,11.31106619615318100000000000000000
3.72989408129983780000000000000000,11.65710023205591700000000000000000
4.38860235677303660000000000000000,11.69603671461609600000000000000000
4.36038435215978380000000000000000,10.99774030238961600000000000000000
-1.30841372696190090000000000000000,-0.03104888834430203500000000000000
-1.82211963763093010000000000000000,0.30751630024576937000000000000000
-1.66937293690711930000000000000000,0.66522292144331940000000000000000
-1.16087720080765780000000000000000,0.64699037364802037000000000000000
-1.05438902610134640000000000000000,0.39376433427294111000000000000000
-1.50087770987849130000000000000000,-0.05996615165455633500000000000000
-6.64612636317870110000000000000000,-8.50261410058463160000000000000000
-6.17132277210062700000000000000000,-8.46327427661391770000000000000000
-6.07369791838996690000000000000000,-8.86431871364165680000000000000000
5.15446560828198570000000000000000,-4.86275742737760730000000000000000
6.17007212182151040000000000000000,-4.80554313764305000000000000000000
5.37241562958940740000000000000000,-4.62834717741180150000000000000000
6.37809268961884790000000000000000,-5.00930093941256160000000000000000
5.68998624724156970000000000000000,-4.58209252433397030000000000000000
5.56357655066096780000000000000000,-5.34420897218518220000000000000000
6.37292181695832660000000000000000,-4.96895498780928160000000000000000
5.97342008929605230000000000000000,-4.69603655315056660000000000000000
5.18028599036511390000000000000000,-5.07519414865969050000000000000000
6.09663774305612720000000000000000,-5.30692111193519270000000000000000
-2.49851612916935380000000000000000,-11.13344833229827200000000000000000
-3.05402611917431570000000000000000,-11.20859641176345500000000000000000
-2.43741263488229530000000000000000,-11.21695290915920400000000000000000
-2.62717143737595650000000000000000,-12.05731520154325100000000000000000
-2.46773792763952790000000000000000,-11.86312012879814900000000000000000
-2.89193630013126150000000000000000,-12.01005613236129000000000000000000
-3.17796697330483460000000000000000,-11.53688015355065500000000000000000
6.56847214680238880000000000000000,9.70340915420312730000000000000000
6.29306457071311430000000000000000,8.82833692154086160000000000000000
6.89518627570622300000000000000000,8.77681568624337950000000000000000
6.90952319554168250000000000000000,9.53842959738250860000000000000000
7.03307944596917260000000000000000,9.22501755596536550000000000000000
6.35085329621820090000000000000000,9.59447601858209430000000000000000
6.60912145150010580000000000000000,8.62696040550785530000000000000000
-8.41082590990409430000000000000000,5.86365605475301250000000000000000
-8.27604909996995810000000000000000,5.47479425757803280000000000000000
-7.92269918206769490000000000000000,6.37428093549354640000000000000000
-8.03282968613242690000000000000000,6.35115469635649620000000000000000
-8.42825934123233900000000000000000,5.61121279055616110000000000000000
-7.75818631975960660000000000000000,5.50668953270218700000000000000000
5.98023691264884950000000000000000,-1.44024362520924360000000000000000
5.89578956915587150000000000000000,-1.17625945639837550000000000000000
6.88275751501196440000000000000000,-1.08175086136067170000000000000000
6.32798515736764870000000000000000,-0.77986173527006908000000000000000
6.50557778414342550000000000000000,-1.52236055403317730000000000000000
6.81359657499586110000000000000000,-0.89212622392906071000000000000000
-8.61634214868571210000000000000000,2.53008392551633410000000000000000
-8.22512098543849750000000000000000,2.68500516497124100000000000000000
-9.07061438869301280000000000000000,3.08078223659562720000000000000000
-8.89585571033362400000000000000000,3.29444562645480680000000000000000
-8.18383662801642410000000000000000,2.88230551863698500000000000000000
-8.41358100733877910000000000000000,3.20502696373248420000000000000000
10.15381191949068400000000000000000,-1.44986481007383740000000000000000
10.53948191344585800000000000000000,-1.42209329893187620000000000000000
10.01368064122267200000000000000000,-2.09334944724638070000000000000000
10.70664531066538100000000000000000,-2.08144276351497660000000000000000
10.29681330895698100000000000000000,-2.31552829090948850000000000000000
-7.28087902024931650000000000000000,-1.29397953568531740000000000000000
-6.51276053834664650000000000000000,-1.07639029378817460000000000000000
-7.38705361243346650000000000000000,-0.81370390154677108000000000000000
-6.64570299048265410000000000000000,-1.40788743704604590000000000000000
-7.16713584909933670000000000000000,-0.58738468411640843000000000000000
-6.77025211059288080000000000000000,-0.64836616900770128000000000000000
-6.91808039734742940000000000000000,-1.49279044391270890000000000000000
0.84752263012296203000000000000000,10.25296521221043600000000000000000
1.23682320627488720000000000000000,10.36692338541449300000000000000000
0.52446497070330800000000000000000,10.67001429668936100000000000000000
10.05709850458353900000000000000000,-6.39933791079916410000000000000000
9.20862612947672870000000000000000,-6.21304429312214520000000000000000
9.19645277377578370000000000000000,-6.62707260175319130000000000000000
9.70999187786020100000000000000000,-6.08776119436057870000000000000000
9.10418530573531190000000000000000,-6.39056197105043020000000000000000
1.71456137987132240000000000000000,-1.08401486695780110000000000000000
2.02748255458777080000000000000000,-1.09038495853177440000000000000000
1.76309332736287440000000000000000,-0.13282642523010962000000000000000
2.19943608420420980000000000000000,-0.58600325055761238000000000000000
1.35071031814460450000000000000000,-0.54971868147319713000000000000000
1.48034987561498240000000000000000,-0.17426528092184995000000000000000
6.29335560137045840000000000000000,-10.22141602502621200000000000000000
6.25560054566610370000000000000000,-9.96290515303970460000000000000000
5.96250436474149750000000000000000,-10.55329657256268000000000000000000
5.80549921029780070000000000000000,-9.71680361724141050000000000000000
5.47238498000079150000000000000000,-10.53664309367136700000000000000000
5.23449837452734900000000000000000,-10.21710628371183000000000000000000
5.35871519373208920000000000000000,-9.86698775365051790000000000000000
5.99364558834333570000000000000000,4.76099971450979890000000000000000
5.22634873696413570000000000000000,5.49939778396094430000000000000000
5.56005499341242440000000000000000,4.78859910287210780000000000000000
5.16486544488654610000000000000000,5.40060276168625020000000000000000
5.81209009688497420000000000000000,5.45415270978983370000000000000000
5.27604756640640990000000000000000,5.04618855523369620000000000000000
6.10180397651551320000000000000000,4.92355784479425030000000000000000
4.02399548307097370000000000000000,8.21363425452008930000000000000000
4.71782306712681350000000000000000,7.84494461401154370000000000000000
4.51172859151697470000000000000000,8.29139041938032580000000000000000
4.14563279260144220000000000000000,7.74152603335638290000000000000000
4.78105866573969340000000000000000,8.04392911682024450000000000000000
3.92300455545227770000000000000000,8.00623723617860960000000000000000
8.80812460507175210000000000000000,-4.77377144238302710000000000000000
9.60355622347364960000000000000000,-4.67716492153406630000000000000000
9.45016236367247050000000000000000,-5.07186560030984790000000000000000
9.32378444785192430000000000000000,-4.40781145688722380000000000000000
9.02838729071988410000000000000000,-5.16498071766429060000000000000000
4.13507042103056490000000000000000,-5.11213054208286710000000000000000
4.72974719545255340000000000000000,-5.46851063493786340000000000000000
4.36159304337230220000000000000000,-4.78089041492348520000000000000000
4.22478893914769850000000000000000,-5.37141880629525480000000000000000
4.75891379166557730000000000000000,-4.66636373480393110000000000000000
-7.78703653956620020000000000000000,6.64977087852218050000000000000000
-7.12418764547444110000000000000000,7.07668967051460470000000000000000
-7.30470746060031930000000000000000,6.68253324395159880000000000000000
-8.64513612462534730000000000000000,-4.26407418888103700000000000000000
-8.16588234128223080000000000000000,-4.51826396089375940000000000000000
-8.98989461111911050000000000000000,-4.57589261544030550000000000000000
-8.29350788693838050000000000000000,-5.00011065831783960000000000000000
-8.85284851428556330000000000000000,-4.97739520401801360000000000000000
-1.89985674175212220000000000000000,-4.37448821475201030000000000000000
-1.91466080421015450000000000000000,-5.19784331263833010000000000000000
-2.13308794538688630000000000000000,-5.10432978769045500000000000000000
-1.54339591350837190000000000000000,-4.85211943242682330000000000000000
-2.11860565851275370000000000000000,-4.48206217579758000000000000000000
-1.56270070372889940000000000000000,-4.59572471408946550000000000000000
-2.73427847107201050000000000000000,2.31657779964068000000000000000000
-2.82635572285827500000000000000000,2.03228217675788380000000000000000
-3.38552509052177660000000000000000,2.05365566978543420000000000000000
-8.33440773433097530000000000000000,3.77879953436709130000000000000000
-8.87450787703171250000000000000000,3.75684506822125290000000000000000
-9.03935875425533550000000000000000,3.98663781391119530000000000000000
-8.78973108089411250000000000000000,4.38704244079867940000000000000000
-8.12162907854465390000000000000000,4.00680295130018750000000000000000
-5.33661766363951530000000000000000,2.77728106661658590000000000000000
-5.21842410833484930000000000000000,3.38428928939574500000000000000000
