-13.54682557246927000000000000000000,7.87457199179910550000000000000000
-13.85142740546867800000000000000000,7.19106002194433990000000000000000
-14.46351191915002600000000000000000,7.87394045156347570000000000000000
-11.69935252361906000000000000000000,-1.14841040662987840000000000000000
-12.55040928673599900000000000000000,-0.70773159432149202000000000000000
-12.36682947877940800000000000000000,-1.81452366230963480000000000000000
-12.13037739421703700000000000000000,-0.66701479586125090000000000000000
-12.76411137228121200000000000000000,-1.08509809392050330000000000000000
-11.94569435809530800000000000000000,-1.80394900394818910000000000000000
-4.10866867991415410000000000000000,-15.43579724326089000000000000000000
-3.72721249312934910000000000000000,-15.79718921279928300000000000000000
-3.49877886290286840000000000000000,-14.48741305272023000000000000000000
-3.27957112990380260000000000000000,-14.55486597668156700000000000000000
-3.03200605992815890000000000000000,-15.13163540777434700000000000000000
-3.16167927459789590000000000000000,-15.47819735363623300000000000000000
-3.87511306501299120000000000000000,-14.75088304284653200000000000000000
-6.99295212691562900000000000000000,-1.72558250786730660000000000000000
-7.97801179818127700000000000000000,-1.32425956442566920000000000000000
-7.57425235156526980000000000000000,-0.84205002528860251000000000000000
-7.65063725543568030000000000000000,-1.92448094695101140000000000000000
-7.06805510788422260000000000000000,-0.97762173756132498000000000000000
2.49318556274829550000000000000000,8.87397266376805760000000000000000
3.11765335478951040000000000000000,9.67332062008140530000000000000000
3.33644549977044140000000000000000,8.59778747193782240000000000000000
2.79583753519559020000000000000000,9.64886352685116040000000000000000
3.48815337848588360000000000000000,9.14265226844820940000000000000000
2.84947619907706030000000000000000,8.46421021899382530000000000000000
0.48398042879991976000000000000000,6.52835591926449780000000000000000
-0.08947379620813543400000000000000,7.24496183375981760000000000000000
-0.72098019074055897000000000000000,6.67520585444917900000000000000000
-0.07092541513748555600000000000000,6.20124105595537060000000000000000
-0.63015087688589799000000000000000,7.09847871493009120000000000000000
0.45539997636190671000000000000000,6.87238336759437640000000000000000
-7.61329438562030080000000000000000,-7.19990557271084700000000000000000
-8.25081169999013040000000000000000,-6.60018902081670870000000000000000
-7.88210487127512670000000000000000,-7.68613489313817060000000000000000
-7.89653559319576990000000000000000,-6.63506039895486580000000000000000
-8.45624353430290650000000000000000,-7.66225067419357940000000000000000
-8.66577944029465110000000000000000,-7.18497168746440360000000000000000
4.81018177839233290000000000000000,5.63809287492939590000000000000000
4.79890772208317880000000000000000,4.53763586640256820000000000000000
5.51177275174229300000000000000000,5.22745402556381930000000000000000
5.35266273029551520000000000000000,4.52838110460138580000000000000000
4.52238045017129320000000000000000,5.38343743884755280000000000000000
-8.16851857658847540000000000000000,-4.64345768348416230000000000000000
-7.79388871841936130000000000000000,-4.91411664079403730000000000000000
-7.10899032649197250000000000000000,-4.71300115705763110000000000000000
-8.17288188068271640000000000000000,-4.12180159414917480000000000000000
-7.72244219836649130000000000000000,-3.86383599926371570000000000000000
-7.02835705483068730000000000000000,-4.38306194749553240000000000000000
0.47060450077302579000000000000000,15.81097748887468200000000000000000
0.74383601176863057000000000000000,14.69171482643642400000000000000000
0.30265179515629875000000000000000,15.62233594081725000000000000000000
1.16889630938346150000000000000000,15.62822614744816700000000000000000
1.27926711248148960000000000000000,14.97762511769091800000000000000000
0.40259855003079065000000000000000,14.96168183202797400000000000000000
-4.49786850270121000000000000000000,13.21828628099897800000000000000000
-5.28635902318701680000000000000000,12.41257260162568200000000000000000
-4.25509948731402780000000000000000,12.33064390975608200000000000000000
-5.33467557484152890000000000000000,12.68040968720540300000000000000000
-4.76827762813027970000000000000000,12.12668347030699000000000000000000
-4.98365597837969250000000000000000,13.14973124579998000000000000000000
-4.14275135105408140000000000000000,12.85867694444487700000000000000000
3.09131272787691950000000000000000,-2.46655723408006410000000000000000
2.51070434327365750000000000000000,-2.65871954618144500000000000000000
1.98016606785720790000000000000000,-1.88935030134947860000000000000000
2.97073597390504450000000000000000,-2.66536182396536510000000000000000
2.15194217827128310000000000000000,-1.57583252946610510000000000000000
2.79784515569583720000000000000000,-1.70451582241393230000000000000000
-8.82287645696716890000000000000000,1.85362916531963950000000000000000
-9.71845424587634990000000000000000,2.36073928157084460000000000000000
-9.61427669370608480000000000000000,1.87893189866171610000000000000000
-9.27740882647241170000000000000000,2.79962182363251480000000000000000
-8.73170509454388370000000000000000,2.60672515409558650000000000000000
1.70959630736232260000000000000000,14.82351362543870700000000000000000
2.50318145927934840000000000000000,14.34853463575670700000000000000000
2.88766833754065160000000000000000,14.46422226935530700000000000000000
3.02929274703102800000000000000000,14.87225475437861600000000000000000
2.12771216793548450000000000000000,15.27006285925261200000000000000000
1.73670370674903470000000000000000,14.72532667999387400000000000000000
2.76823787411409540000000000000000,15.23205526837283800000000000000000
-15.02595602868340300000000000000000,-1.39376440771134450000000000000000
-15.03553834570935700000000000000000,-2.31905756830012070000000000000000
-15.68572652917858100000000000000000,-1.39752043489639410000000000000000
-14.77738770725216400000000000000000,-1.82613462896824340000000000000000
-15.51008226941828900000000000000000,-2.35714945743873370000000000000000
-15.89246946037102000000000000000000,-1.78454671521015330000000000000000
9.12963694052378650000000000000000,10.01828001985967900000000000000000
8.74637012191299770000000000000000,11.04550570372488000000000000000000
8.52661873091866520000000000000000,9.91928668123805220000000000000000
9.27791917223535020000000000000000,10.70504735382375800000000000000000
8.20207204019051690000000000000000,10.57551651113745600000000000000000
0.69650003628561330000000000000000,-15.71832212234737700000000000000000
1.78380251218951690000000000000000,-15.17873232110247800000000000000000
0.41421808206788041000000000000000,-15.12148698671340700000000000000000
0.78437402542836032000000000000000,-14.71809907871001300000000000000000
1.61903297908272110000000000000000,-14.83691944692803100000000000000000
-8.12659816706377040000000000000000,9.41738591313458780000000000000000
-8.62062318039914640000000000000000,9.03563164140035720000000000000000
-9.34662995679518360000000000000000,9.70462926431608610000000000000000
-9.31719480986519950000000000000000,9.33694380964952230000000000000000
-8.83421736607229490000000000000000,10.02256293806716800000000000000000
-8.18437546330427420000000000000000,9.73946093180742340000000000000000
-1.50300075230916350000000000000000,15.61653249498152500000000000000000
-2.01199244673846820000000000000000,15.01552024375636000000000000000000
-2.40192473745164210000000000000000,16.05360720007047300000000000000000
-1.64912877242951870000000000000000,16.00372292108119500000000000000000
-12.25961599094379800000000000000000,8.91426871226780900000000000000000
-13.46702936145008200000000000000000,8.97557636168705030000000000000000
-13.41297178447118200000000000000000,9.30089909930597790000000000000000
-12.38926356067197600000000000000000,8.52868491156502810000000000000000
-12.65451806297180300000000000000000,9.42976317910808960000000000000000
-12.81939909082610500000000000000000,8.43512804387734860000000000000000
4.00797206059227750000000000000000,-14.98060753965613400000000000000000
5.20208472713486450000000000000000,-14.21902033302964300000000000000000
5.35627031639252760000000000000000,-14.84996094993272700000000000000000
4.02233225224688960000000000000000,-14.60553612689172800000000000000000
4.80391563849767690000000000000000,-14.10132207235067800000000000000000
-1.82288272403609140000000000000000,-12.30660608916990200000000000000000
-2.90404740460650370000000000000000,-12.79753890353986600000000000000000
-1.81262769724041940000000000000000,-13.06610409065807100000000000000000
-1.60276104219354880000000000000000,-12.67607233889591500000000000000000
-2.82078811917313570000000000000000,-13.02124019508849400000000000000000
-2.43323147333832600000000000000000,-12.25844747291097600000000000000000
6.53344965596139550000000000000000,-11.60585426107887000000000000000000
5.27982223919239320000000000000000,-11.12132825044538000000000000000000
5.51187336384979340000000000000000,-10.73562331173404900000000000000000
6.46862597150348330000000000000000,-11.24834270224168400000000000000000
6.33673964343091980000000000000000,-11.77781363151916200000000000000000
5.51773833348760420000000000000000,-11.60531155048587200000000000000000
5.76657771435595020000000000000000,-10.71633338829286900000000000000000
6.94843691491887230000000000000000,-10.75320622006273800000000000000000
7.43710499786101040000000000000000,-10.76468136063554000000000000000000
7.25388439877931820000000000000000,-11.76167056247343900000000000000000
7.66368685945603460000000000000000,-11.16127366719901900000000000000000
5.86917741232547120000000000000000,2.81534087552792970000000000000000
6.74506584638031370000000000000000,2.33881614017712150000000000000000
6.21804689368104140000000000000000,3.41989809126928930000000000000000
6.45648381404520140000000000000000,3.43157809471974140000000000000000
6.90904875287760150000000000000000,2.82820423029338560000000000000000
6.11516664253892910000000000000000,2.30229301004614140000000000000000
-14.79380326296739900000000000000000,-0.02096061021942693600000000000000
-15.06141556562148800000000000000000,0.32235131137960477000000000000000
-14.35316804088712300000000000000000,1.02993878242296360000000000000000
-13.96953675949090200000000000000000,0.73081232325044454000000000000000
-14.92752786947467500000000000000000,0.77710040097522370000000000000000
-14.18506735400434900000000000000000,0.05765311639559293100000000000000
-3.41742043596689980000000000000000,6.11301052230814700000000000000000
-2.70843117856969640000000000000000,5.39974321220425240000000000000000
-2.30211992830225750000000000000000,6.22946270411064070000000000000000
-3.33213859849433590000000000000000,6.32458860767669950000000000000000
-3.13123731224910220000000000000000,5.53678309431006090000000000000000
-2.27185977235352250000000000000000,5.73161893746013360000000000000000
-2.72414353647701630000000000000000,6.50296738004900380000000000000000
-7.35503897388839340000000000000000,-6.11600791715653800000000000000000
-7.86901935496751470000000000000000,-5.52975928379298590000000000000000
-8.45009533470541460000000000000000,-6.23929081861319550000000000000000
-7.38104580992281800000000000000000,-5.81443051560740540000000000000000
-8.25004572411255490000000000000000,-5.67993252021340740000000000000000
-4.95467230344761940000000000000000,3.96170312920031530000000000000000
-4.66894140767002510000000000000000,3.55488159766360880000000000000000
-4.65072670096332440000000000000000,4.54847307335177660000000000000000
-3.96014420804032060000000000000000,4.42928833063590590000000000000000
-3.95906557950750490000000000000000,3.73229926581724710000000000000000
-4.67221103747692100000000000000000,-2.94395594899791610000000000000000
-4.19865906541712960000000000000000,-3.90972191577248210000000000000000
-4.95773869716164390000000000000000,-3.50498524164412340000000000000000
-4.01457051044930240000000000000000,-2.92079733711813770000000000000000
-3.89577450448301300000000000000000,-3.11281273989927020000000000000000
-4.63913681830978940000000000000000,-3.98945392407008370000000000000000
1.69798023798865020000000000000000,-10.40404034719175300000000000000000
1.07549424539727960000000000000000,-11.36367245663502100000000000000000
1.74840512567112220000000000000000,-11.49000917759265400000000000000000
1.22462789090132950000000000000000,-11.54224262542006800000000000000000
2.03401686393418180000000000000000,-10.49140268536725900000000000000000
1.19305743409511790000000000000000,-10.75936674631849700000000000000000
2.16419338275608460000000000000000,-10.83646338642015100000000000000000
-15.39644585600309200000000000000000,3.62612776100138450000000000000000
-14.61252165865738200000000000000000,2.87575750815662980000000000000000
-15.42566902911847600000000000000000,2.52687676798931980000000000000000
-15.83886275179135200000000000000000,2.93252210682724000000000000000000
-14.78497724924633000000000000000000,2.59744868777975980000000000000000
-14.75725005733257200000000000000000,3.27580930761581390000000000000000
-13.20207587438741300000000000000000,-7.31499825723817840000000000000000
-12.87998380036466600000000000000000,-7.31209364002346620000000000000000
-12.63035962972533500000000000000000,-8.50949807592359340000000000000000
-12.43548773836699300000000000000000,-7.99859806871647460000000000000000
-12.93448737605444000000000000000000,-8.53987527826729220000000000000000
-13.43373088588023600000000000000000,-7.83924413592289150000000000000000
3.94058380331877970000000000000000,-3.27778310647184590000000000000000
3.81811485067088170000000000000000,-2.38843521073172930000000000000000
4.19299771126725140000000000000000,-2.83326666095811360000000000000000
3.27336946249402860000000000000000,-3.22581039869814570000000000000000
16.62084823573652100000000000000000,-4.60875000597181740000000000000000
16.10820567945906800000000000000000,-3.48102214602902560000000000000000
16.88725123462516800000000000000000,-3.77674275527818050000000000000000
15.80963726212565000000000000000000,-4.16688165285888260000000000000000
15.97678953429923600000000000000000,-3.54401640535678290000000000000000
16.04370127833834700000000000000000,-4.54786166277321690000000000000000
5.79590956335067360000000000000000,1.90899097977028600000000000000000
5.87250773886212670000000000000000,1.58509255531376960000000000000000
6.95125053003659590000000000000000,1.64716597896021330000000000000000
7.01689277593859730000000000000000,2.05700832136398310000000000000000
6.38762652659660810000000000000000,1.35314294379008570000000000000000
8.24213083800897910000000000000000,-3.58563347401467380000000000000000
8.86310292022994520000000000000000,-2.93474369342355200000000000000000
7.62976342349687100000000000000000,-3.03922367819087080000000000000000
8.56413444342941690000000000000000,-2.44523552539135820000000000000000
-8.46775762566826630000000000000000,4.50018514142664120000000000000000
-8.90109314689857990000000000000000,4.22559323702181810000000000000000
-9.81800487981143810000000000000000,4.77577511657502460000000000000000
-9.41695776662357530000000000000000,5.14611235143034040000000000000000
-9.64784223870769430000000000000000,4.41003435904185450000000000000000
-8.47832294322248000000000000000000,4.69119303490738120000000000000000
-2.42096904742134940000000000000000,11.51249707102909500000000000000000
-3.26091027503340230000000000000000,10.67180373397097900000000000000000
-2.54254794480601290000000000000000,10.42566104609193900000000000000000
-3.11434291703270820000000000000000,10.37270404313881900000000000000000
-2.19231648726481950000000000000000,11.02788617522905500000000000000000
-2.68972012292409660000000000000000,11.50611574421181500000000000000000
-11.56743740656426300000000000000000,-4.35418700044394940000000000000000
-10.47412379297768200000000000000000,-5.12121124343642540000000000000000
-10.94525267697397000000000000000000,-4.33387418071028740000000000000000
-11.73121997784508400000000000000000,-4.83367963038135340000000000000000
-11.28772569539348500000000000000000,-5.26709044204978570000000000000000
-10.44111661930363700000000000000000,-5.03487672658447670000000000000000
2.79145948679334890000000000000000,2.24754402086218970000000000000000
1.61798948066172940000000000000000,2.79295445222382540000000000000000
1.94523618117716680000000000000000,3.00890386748356510000000000000000
2.91961606008811360000000000000000,2.46369505141943000000000000000000
2.02504583214914690000000000000000,2.11705780917174600000000000000000
2.74875185077094470000000000000000,2.80709570765011570000000000000000
1.60328618214118460000000000000000,2.44383140854293050000000000000000
-13.67450674354854500000000000000000,-4.69412279794740960000000000000000
-14.50818667796701800000000000000000,-3.76611735909571270000000000000000
-14.13231444302842400000000000000000,-3.84364271146059890000000000000000
-14.23289647351555400000000000000000,-4.86403961272384770000000000000000
-14.87168899265373800000000000000000,-4.44970034581087150000000000000000
-13.70744066257771400000000000000000,-4.77291910012151540000000000000000
-14.91987981507779500000000000000000,-4.19961765373265280000000000000000
-6.03744505440019190000000000000000,6.25461832269076720000000000000000
-5.95059928089649310000000000000000,5.22769084203763870000000000000000
-5.25492842457518260000000000000000,5.46692840527908790000000000000000
-5.22827146511198040000000000000000,5.93017493474612860000000000000000
-6.38788897910875700000000000000000,5.76393940534187270000000000000000
-1.26863147953285970000000000000000,-8.98899900613269410000000000000000
-2.07364170436470770000000000000000,-9.22334363949695660000000000000000
-1.63434227527737710000000000000000,-8.83827391008185610000000000000000
-1.79871183129147520000000000000000,-9.97618287686997010000000000000000
-1.10149047798521100000000000000000,-9.78482420328253080000000000000000
-2.03816423470409580000000000000000,-9.77891598989261900000000000000000
-1.21318705213711380000000000000000,-9.92905756994520060000000000000000
6.29263074308050460000000000000000,11.21884399546759800000000000000000
6.52605081406581440000000000000000,12.31806145143253200000000000000000
6.68579164642540480000000000000000,11.02700858329057700000000000000000
6.99176664837927130000000000000000,11.25068924758934600000000000000000
6.95447229417601600000000000000000,12.09386343417419400000000000000000
6.16111388079576190000000000000000,11.99211031178736200000000000000000
10.84989454581877800000000000000000,-6.65397098486405180000000000000000
12.00270649840748200000000000000000,-6.90976212755267390000000000000000
11.80999029233917400000000000000000,-6.14983733570191940000000000000000
10.94431957397024400000000000000000,-6.39738325328821040000000000000000
12.17366388668435600000000000000000,-6.47294371233141420000000000000000
11.17361037858317900000000000000000,-7.01871238558940740000000000000000
3.28544113357792660000000000000000,-6.70871281987008670000000000000000
3.67812283749498680000000000000000,-6.09972489212078270000000000000000
4.01856416306478610000000000000000,-6.07601401120316350000000000000000
3.59582138183444980000000000000000,-7.34106315003902490000000000000000
4.28951155249929620000000000000000,-6.51146837542697640000000000000000
3.90940782691163060000000000000000,-7.31238980934009850000000000000000
15.98340691512099300000000000000000,-10.02517492213659300000000000000000
16.58307109744077600000000000000000,-9.09069644197720270000000000000000
15.38702510031012800000000000000000,-9.44842886758502940000000000000000
15.78841813879580000000000000000000,-8.83395786099685590000000000000000
12.92303139732036100000000000000000,5.39176429617597730000000000000000
12.53053360248657300000000000000000,6.48905093918926210000000000000000
12.38335460489129300000000000000000,5.34713035711183070000000000000000
12.08808457210345500000000000000000,5.98030322733391010000000000000000
13.06799389517651200000000000000000,6.27872107544702200000000000000000
-7.86327741844261750000000000000000,2.74029057850898240000000000000000
-8.29289940676603090000000000000000,2.92171608670192780000000000000000
-8.72406606380133280000000000000000,1.75447498573285830000000000000000
-7.82182719051226090000000000000000,2.15102849524355570000000000000000
4.83026091841650550000000000000000,12.14226550350800200000000000000000
5.50184887835645410000000000000000,12.37414116210458400000000000000000
5.76722839986538640000000000000000,12.04094098020132400000000000000000
5.28322651441193700000000000000000,11.23941183263828600000000000000000
4.79906152266466890000000000000000,11.36474128968351800000000000000000
-7.18857110544580900000000000000000,-2.70000214351162840000000000000000
-7.11373638715108660000000000000000,-3.30258327347428700000000000000000
-7.88673670692016330000000000000000,-2.53750748972969790000000000000000
-7.70166927302963080000000000000000,-3.62447907272586620000000000000000
-8.21697618658595630000000000000000,-3.12338476144060270000000000000000
0.06697628441534038400000000000000,12.98817032535899000000000000000000
-0.73924884570101479000000000000000,12.63341153689023400000000000000000
-1.07164414938951990000000000000000,13.41970952105700800000000000000000
-0.89317138454817235000000000000000,13.63635115478984100000000000000000
-0.25523427962446110000000000000000,12.56182806852613800000000000000000
-0.09787414375393940800000000000000,13.44685875951206100000000000000000
0.34642108189777948000000000000000,16.19998944002204400000000000000000
0.67015779564378175000000000000000,16.54622451442963900000000000000000
1.45704099272181440000000000000000,16.41086087258967300000000000000000
1.59034708851208180000000000000000,16.04770758291467200000000000000000
13.22314776770348200000000000000000,3.64011246386905540000000000000000
13.83518779821048200000000000000000,2.43969947692843460000000000000000
13.59482344562508000000000000000000,2.34498246750464290000000000000000
13.88134111538341700000000000000000,3.31113865661285000000000000000000
12.87375001674060300000000000000000,3.22272346425973400000000000000000
-14.20582506151023400000000000000000,12.19265734369602100000000000000000
-14.53614699271827600000000000000000,10.77513276928997700000000000000000
-13.67599101644437800000000000000000,11.17038988370326700000000000000000
-13.80836184405277600000000000000000,11.95308382216852500000000000000000
-13.98117087395020200000000000000000,10.74181028397742700000000000000000
-3.98148661181119220000000000000000,-9.40862648921814500000000000000000
-4.09697160643591030000000000000000,-8.42171491640594990000000000000000
-3.67140984163351590000000000000000,-8.99806098916159770000000000000000
-4.73615583775102870000000000000000,-9.21924255125187920000000000000000
-4.82110487207701950000000000000000,-8.73414524674020680000000000000000
13.25052488905126900000000000000000,1.87401377957121420000000000000000
12.96063220894700600000000000000000,1.27165070143311400000000000000000
12.11909268706910200000000000000000,1.80241486190930480000000000000000
12.23912460596588600000000000000000,1.37084927611658690000000000000000
12.67568328352781000000000000000000,2.26094498108447930000000000000000
-4.37297637521865920000000000000000,16.73893110226420300000000000000000
-3.71162391515859990000000000000000,16.08170500534794200000000000000000
-4.91165946726116150000000000000000,16.20548986836320900000000000000000
-4.38689360299908420000000000000000,15.54080817782147700000000000000000
-6.69596235722326050000000000000000,9.25613933564441280000000000000000
-5.85067510488766280000000000000000,9.13996134041775930000000000000000
-6.84085367504810020000000000000000,9.67403166450250400000000000000000
-6.12019883874623010000000000000000,10.11664731656861300000000000000000
-5.58965533103318980000000000000000,9.55195007879884980000000000000000
9.68153285849464500000000000000000,6.99546972783300450000000000000000
8.92156811607611290000000000000000,7.37594767810026130000000000000000
10.00534778631005800000000000000000,7.56198357224903090000000000000000
9.20394004199132350000000000000000,6.96558395604665570000000000000000
2.62864533059646140000000000000000,7.75701911353931540000000000000000
2.02715712279238460000000000000000,7.72004150748919300000000000000000
1.81731962583016830000000000000000,8.21945600898545160000000000000000
2.19365872764895900000000000000000,8.83290435758349450000000000000000
7.79055756222230220000000000000000,-14.19825434538839600000000000000000
7.87847334815151970000000000000000,-13.23980317227371000000000000000000
8.48937836703013820000000000000000,-13.18856560683151200000000000000000
8.72354104933058140000000000000000,-14.16908705973149000000000000000000
-3.43926238871980110000000000000000,1.06367446058931870000000000000000
-3.82626514274792170000000000000000,0.55821893238767761000000000000000
-4.60514870236128890000000000000000,1.29471117749523580000000000000000
-4.62553816739397480000000000000000,0.80267280728424495000000000000000
-3.70072482374991910000000000000000,1.48303225082034260000000000000000
-5.71975436177746130000000000000000,3.93644690550024330000000000000000
