9.65867065692856210000000000000000,10.12466899738332100000000000000000
9.96246180656563500000000000000000,10.69653885417553200000000000000000
9.79833712198067100000000000000000,10.16214532914585800000000000000000
8.87841562101772470000000000000000,10.98536860790982800000000000000000
9.58696520989747290000000000000000,11.19422605561492800000000000000000
-5.76082105344289190000000000000000,-11.87494346389677000000000000000000
-4.74114227114190980000000000000000,-11.82377941871554200000000000000000
-5.73645130860982990000000000000000,-12.43392499828928200000000000000000
-4.75213015688180820000000000000000,-12.20227340225463000000000000000000
-5.20375807990458040000000000000000,-11.55702332381440700000000000000000
-5.34579958081867090000000000000000,-12.59104601932456000000000000000000
2.34128845392868710000000000000000,0.57461658808348726000000000000000
3.17810322608736810000000000000000,1.33878186941287300000000000000000
2.33352035359468110000000000000000,1.47076201700903190000000000000000
2.71237874145132500000000000000000,1.59349994213975330000000000000000
3.20593862571591880000000000000000,1.02807628972253460000000000000000
2.55818869480964840000000000000000,0.51428185221291056000000000000000
2.14896929471978960000000000000000,1.04760394781000190000000000000000
10.21728163601137000000000000000000,8.00056731770571970000000000000000
9.32151951104718710000000000000000,7.34338365344734980000000000000000
9.20921123543046250000000000000000,7.95567497707727700000000000000000
9.10984164686066040000000000000000,7.68892616142606580000000000000000
9.92713307363047900000000000000000,7.17081614163334620000000000000000
10.01069316322864100000000000000000,8.18266558853294690000000000000000
10.14723640690906100000000000000000,7.31581155371390770000000000000000
-10.92974642302475600000000000000000,-1.98833821550322880000000000000000
-10.30973680930288700000000000000000,-1.75716537623277100000000000000000
-10.26108483908025800000000000000000,-0.98854479528702999000000000000000
-11.20097014807760000000000000000000,-1.47136616533709350000000000000000
-10.46176941749030200000000000000000,-0.87940057989000364000000000000000
13.97983072206817600000000000000000,-6.45693757619548950000000000000000
13.89278018140075100000000000000000,-6.68381130284069510000000000000000
13.65662806112168700000000000000000,-5.50336687293379430000000000000000
13.29600149056128600000000000000000,-6.50759603594474360000000000000000
13.00397838278770000000000000000000,-6.10311776373410280000000000000000
13.84257421479713700000000000000000,-5.71174104179602700000000000000000
13.78774584319665000000000000000000,-6.71719094199837490000000000000000
0.29960650686037893000000000000000,-7.83640202028412600000000000000000
1.17648711517230460000000000000000,-8.54361823375235120000000000000000
0.61434394708636575000000000000000,-8.63970487244551500000000000000000
0.23093265499046034000000000000000,-8.26827214067701630000000000000000
0.75824587176706271000000000000000,-7.66448158968595460000000000000000
1.30006372946866630000000000000000,-8.15792836692098080000000000000000
9.89326983963638360000000000000000,3.09300150079921380000000000000000
8.87110342104503500000000000000000,3.37085347907225730000000000000000
9.62297918879257890000000000000000,3.63941096200386790000000000000000
9.60773747790193510000000000000000,2.68829666142381550000000000000000
9.10781820119749950000000000000000,3.68947268609972000000000000000000
9.10917561709125500000000000000000,2.76665542234155830000000000000000
2.27715959556209980000000000000000,8.52178854705807960000000000000000
2.97966952454254710000000000000000,8.30939379808593870000000000000000
3.16861363093844380000000000000000,8.01228744764361880000000000000000
2.46825819779575670000000000000000,7.53184421042886590000000000000000
2.00060092015723080000000000000000,7.99135766441155230000000000000000
2.16634749800955100000000000000000,8.46883457043834120000000000000000
3.05666251989835750000000000000000,7.73155686880113450000000000000000
2.09774517475861270000000000000000,7.71050832517490650000000000000000
-2.76816929599758230000000000000000,-1.13829156121854800000000000000000
-3.89072100625468750000000000000000,-1.33744168882758640000000000000000
-3.59974125349712360000000000000000,-0.82095421756559639000000000000000
-3.58892827071788960000000000000000,-1.69756808424536110000000000000000
-2.96067342472737180000000000000000,-0.76682801081734087000000000000000
9.23266128838138660000000000000000,-1.34574592333639820000000000000000
9.45059003107698640000000000000000,-0.68953387605647043000000000000000
9.87374683607597350000000000000000,-0.63500076049651877000000000000000
9.48671824600161350000000000000000,-1.69726142138724150000000000000000
-8.49374145922286950000000000000000,-2.51941934849728490000000000000000
-7.92021080646751940000000000000000,-3.23698407145167440000000000000000
-8.45885046232312550000000000000000,-3.53291519601851430000000000000000
-7.94155063854613190000000000000000,-2.85187315119591340000000000000000
-8.80469396679067980000000000000000,-3.25861478127444750000000000000000
-8.70274919938569090000000000000000,-2.61289481585605900000000000000000
-10.22118866676225200000000000000000,11.85141302916610700000000000000000
-10.67727997734346200000000000000000,10.84388291425272600000000000000000
-10.67792459677644800000000000000000,11.57495210348420000000000000000000
-9.79749473700387160000000000000000,11.61883454389433000000000000000000
-9.81802801322321630000000000000000,11.15308580435439900000000000000000
-10.51082329721659500000000000000000,10.75624779549913200000000000000000
15.70922968533197500000000000000000,1.83026238857018790000000000000000
15.06256432226489000000000000000000,2.73804184201592800000000000000000
15.19461652775230600000000000000000,1.77106549549154970000000000000000
15.85405134007433500000000000000000,2.15662405403189570000000000000000
14.80843067814647000000000000000000,2.28957506318209210000000000000000
15.54646329403803100000000000000000,2.68948166937557340000000000000000
3.88552658221643780000000000000000,-7.56784124575322630000000000000000
3.02036685204715070000000000000000,-8.11811515113383030000000000000000
3.62656264641615510000000000000000,-8.02247230931716080000000000000000
2.68378271913739840000000000000000,-7.80853154935380460000000000000000
2.79516552637434000000000000000000,-7.36101710246825560000000000000000
3.28638614565976940000000000000000,-7.22198435968928450000000000000000
3.90615091394285410000000000000000,-7.65568768897716630000000000000000
11.57539820650173600000000000000000,-4.59191420877639620000000000000000
11.21631587862931000000000000000000,-4.61341444715900110000000000000000
11.05884646550944500000000000000000,-5.37987551257324000000000000000000
11.96108355729293200000000000000000,-5.50223934240011480000000000000000
10.97183166792941800000000000000000,-4.96287873915317060000000000000000
11.34450229483669000000000000000000,-5.55577397684601060000000000000000
4.13494960713372080000000000000000,-14.61846534465314600000000000000000
5.17789108961797600000000000000000,-15.00323397424656400000000000000000
4.34390292543480340000000000000000,-14.11044129281034500000000000000000
5.09169423237439740000000000000000,-14.07269909083233900000000000000000
5.30506365495873040000000000000000,-14.34374351514041700000000000000000
-2.11385752274920960000000000000000,-9.29347101758687270000000000000000
-1.46327711066056910000000000000000,-8.96278249315273360000000000000000
-1.65473686012012560000000000000000,-8.29509440481918500000000000000000
-1.42805627099306730000000000000000,-8.48642490208753660000000000000000
-2.50067790123271780000000000000000,-8.91191185925691620000000000000000
-2.25140723073043160000000000000000,-8.39927535584183180000000000000000
-6.45547287430950960000000000000000,0.33970305962252045000000000000000
-5.81127397073906150000000000000000,-0.42973204600103848000000000000000
-5.93805803657290280000000000000000,0.49175402161410592000000000000000
-6.38708898728338160000000000000000,-0.35556589549938222000000000000000
-5.57644408296412130000000000000000,-0.03682887994847275400000000000000
15.48696510965990200000000000000000,3.72648307366620650000000000000000
14.49805251375359400000000000000000,3.29532305779452580000000000000000
14.91245830827801600000000000000000,3.15165630912803610000000000000000
14.44934160910543500000000000000000,3.81284771657516950000000000000000
15.00983740273392500000000000000000,4.29794745624582490000000000000000
8.45277032113783020000000000000000,-4.00166303889087340000000000000000
8.73500190872956320000000000000000,-3.41627410253870780000000000000000
7.58200742933980010000000000000000,-3.54153680177515720000000000000000
7.65502690887809760000000000000000,-3.89260783218573580000000000000000
8.25588023132263870000000000000000,-3.05142037924233870000000000000000
-2.90220173182123590000000000000000,5.15166158433506190000000000000000
-2.97118893226282400000000000000000,4.75856778856242180000000000000000
-1.85738103869221430000000000000000,5.01247403937187830000000000000000
-1.86030343880987980000000000000000,4.76538522371189450000000000000000
-2.51561649876067240000000000000000,4.43835721095253980000000000000000
-2.39546674165498530000000000000000,5.33954645125257340000000000000000
1.52175116920008070000000000000000,1.77411885799717340000000000000000
1.27439320748061410000000000000000,1.15516277807746670000000000000000
1.24323883099930740000000000000000,2.02581018464630970000000000000000
6.84465651404024640000000000000000,-11.40553749949105200000000000000000
7.58012898507256510000000000000000,-11.26246140607267100000000000000000
7.52771980010445850000000000000000,-12.08534466503074400000000000000000
7.22717687765628810000000000000000,-11.14249197587041500000000000000000
6.82143236476556240000000000000000,-12.09225104045439500000000000000000
7.73112505356204950000000000000000,-11.63589534295364900000000000000000
7.04809902831237880000000000000000,-12.25457708419075200000000000000000
-11.52416292809668600000000000000000,10.98776209360153500000000000000000
-10.96888990245524900000000000000000,11.74027655436378500000000000000000
-11.19091289588607700000000000000000,10.62467619218858600000000000000000
-11.36167977340879700000000000000000,11.55118888681937900000000000000000
-11.84551569107700300000000000000000,-8.69147088105143160000000000000000
-11.42484390477664200000000000000000,-9.68491323925428560000000000000000
-11.39195085949906700000000000000000,-9.05331980085948020000000000000000
-12.25640667531151400000000000000000,-9.30362792062749830000000000000000
-12.03655418342903400000000000000000,-8.74100905433561690000000000000000
-11.85656117155127700000000000000000,-9.83025247189416440000000000000000
-12.94061634538792300000000000000000,-2.63162747270552710000000000000000
-12.08536195800390400000000000000000,-2.49305752903783470000000000000000
-13.02089920231113700000000000000000,-3.23549852524255770000000000000000
-12.05908714581670300000000000000000,-2.52989880529057000000000000000000
-12.32038995803307400000000000000000,-3.52052671659713920000000000000000
-12.40911869126531100000000000000000,-3.56680252742604820000000000000000
-0.34054184908826773000000000000000,7.14930256886204330000000000000000
-0.62568577461604458000000000000000,6.81199839188721780000000000000000
0.21373286482887094000000000000000,7.09095549309727510000000000000000
0.43654220242924213000000000000000,6.60807961738439520000000000000000
-0.48811792353424904000000000000000,6.31485876469672650000000000000000
0.08426522236942883500000000000000,6.17205499964985100000000000000000
-3.03233976277974460000000000000000,-10.43665363851230900000000000000000
-2.24354442878291800000000000000000,-11.40808159469702200000000000000000
-2.43670607712356760000000000000000,-11.53840478833400100000000000000000
-3.24360795528521000000000000000000,-10.80539147744445000000000000000000
-2.45220147979449350000000000000000,-10.57598086914379500000000000000000
8.08304073595708240000000000000000,-8.58959035043085710000000000000000
7.39254767991497270000000000000000,-7.82324106617619820000000000000000
7.98612823631027440000000000000000,-7.99783466316329240000000000000000
7.44604830687140760000000000000000,-8.81182543855909730000000000000000
7.08936961288318110000000000000000,-8.14750779504759490000000000000000
-7.02903157361320390000000000000000,6.74451681457930970000000000000000
-6.91453044017969450000000000000000,6.48507021130768810000000000000000
-6.45232947583183060000000000000000,7.42443905912659030000000000000000
-6.45190943418471360000000000000000,6.43577340017107690000000000000000
2.66776514976469900000000000000000,10.43885360933467700000000000000000
3.11317906967370210000000000000000,10.63936314133583700000000000000000
3.78137698861850600000000000000000,10.05750840059243600000000000000000
2.99244062135928780000000000000000,9.71008358242633210000000000000000
2.61074024702053900000000000000000,10.10016933840678300000000000000000
3.65430956508625910000000000000000,9.76095053280154980000000000000000
13.55935471043100500000000000000000,-4.35741625850529420000000000000000
13.58570164790215200000000000000000,-4.16010233932544700000000000000000
12.58818729025688500000000000000000,-4.18856364178372060000000000000000
12.76856043648456300000000000000000,-3.47755970557684700000000000000000
-3.14290733916524450000000000000000,13.18929734579290500000000000000000
-3.66094995794313240000000000000000,12.53150563578650400000000000000000
-4.22617100601924900000000000000000,12.83233142554261400000000000000000
-3.95745258661828500000000000000000,13.60523885905440800000000000000000
-13.25713925679463900000000000000000,6.11335804314518420000000000000000
-12.76566537779210500000000000000000,5.51868294168582720000000000000000
-13.14681435533972700000000000000000,6.37499384880943510000000000000000
-12.10054094269347600000000000000000,5.89304921771797830000000000000000
-12.59989407035387300000000000000000,6.53417730510300650000000000000000
-13.03679645947461600000000000000000,5.63402088027422290000000000000000
-12.18526496436694400000000000000000,6.29257837285014340000000000000000
-12.26669449814771400000000000000000,5.66221080821239830000000000000000
-2.36454715986312670000000000000000,-13.25264696908307900000000000000000
-3.43145005268220380000000000000000,-13.62565677669576700000000000000000
-2.41836396466052240000000000000000,-13.72191424760116600000000000000000
-2.86872029629560240000000000000000,-13.94095944709061500000000000000000
-3.42340191050754060000000000000000,-13.24265748164260600000000000000000
-2.77600163807265150000000000000000,-12.95190970677590900000000000000000
5.32857787956593580000000000000000,10.79796872245307400000000000000000
5.53623115147529980000000000000000,11.50763267048965100000000000000000
4.91703120421348320000000000000000,10.63341416130085000000000000000000
5.31912462658204710000000000000000,11.78153962250851100000000000000000
4.63558999415657350000000000000000,10.86305800827166800000000000000000
4.78990468843890050000000000000000,11.64471993512877600000000000000000
-14.39722490029339500000000000000000,9.09694613049133240000000000000000
-14.92605081592112400000000000000000,8.62679807012691670000000000000000
