9.65933892525060500000000000000000,-7.65238968956445650000000000000000
-11.82910003869135100000000000000000,8.90892346453829020000000000000000
-11.62976629844736100000000000000000,8.73041955442052320000000000000000
-12.08569142980043200000000000000000,7.58845651293637500000000000000000
-11.71013004822795400000000000000000,7.93593516507355900000000000000000
-12.55285755821876300000000000000000,7.69867288884410250000000000000000
-11.17832675928299200000000000000000,-6.01907300256816400000000000000000
-10.60264267079863000000000000000000,-5.68569755496874670000000000000000
-11.12376608786324900000000000000000,-4.95027007649611850000000000000000
-11.58398568387630900000000000000000,-5.39478131123309000000000000000000
-10.58321552514231500000000000000000,-5.23054265048976140000000000000000
-10.90111275372581000000000000000000,-5.98226483364986270000000000000000
-11.49260790253563500000000000000000,-5.81890196566358320000000000000000
2.52306195096675490000000000000000,-13.07381172262657500000000000000000
1.63555736644512330000000000000000,-12.65111528319694000000000000000000
2.13931808500028890000000000000000,-11.89912278071137500000000000000000
2.38160123425309810000000000000000,-12.12814848174520100000000000000000
2.59372196763179200000000000000000,-12.89629237124579600000000000000000
1.84328625488716180000000000000000,-11.96236501013624600000000000000000
-4.42681547046718560000000000000000,-4.52137850384499720000000000000000
-4.85247859069520080000000000000000,-4.78078460683222150000000000000000
-5.19593914821545240000000000000000,-4.60723038897470170000000000000000
-5.21067566789593870000000000000000,-3.82406205700618700000000000000000
-5.31315033192321630000000000000000,-3.91431671318144940000000000000000
-4.48823444411998730000000000000000,-4.08018482981029960000000000000000
-0.55519840363385220000000000000000,5.28251281717074320000000000000000
-1.47329165026977990000000000000000,5.59069970905938620000000000000000
-0.74017406577922928000000000000000,4.88037793130580240000000000000000
-0.90796445049414121000000000000000,5.71559293816660400000000000000000
-1.48316408861965860000000000000000,4.99872808469040300000000000000000
-2.49805977260741010000000000000000,4.19265348787281320000000000000000
-3.35335207439605700000000000000000,4.70201838081246850000000000000000
-2.96007890298690410000000000000000,4.96708053759322170000000000000000
-2.40894279974455210000000000000000,4.67927191390251980000000000000000
-3.23060669230472270000000000000000,4.03535210406795920000000000000000
-3.39988784312988560000000000000000,4.19989122096875440000000000000000
-5.04597850834951170000000000000000,-12.96669299704945300000000000000000
-6.08709700334847530000000000000000,-13.02631529004363000000000000000000
-5.64343308955769360000000000000000,-12.18410017875023100000000000000000
-5.16144350759625410000000000000000,-12.40458510065903600000000000000000
-5.93650581519000030000000000000000,-12.33306954879830300000000000000000
3.64578483869714360000000000000000,9.75975916208659380000000000000000
2.80961542773530710000000000000000,9.26500582223654230000000000000000
3.15900772837030090000000000000000,8.88927646650949650000000000000000
2.96949843256261080000000000000000,9.61278260556504450000000000000000
3.81039100793863870000000000000000,9.62378189147740670000000000000000
3.68384032435445220000000000000000,9.05180341760805620000000000000000
-6.48795272514667330000000000000000,-7.86994378183895730000000000000000
-6.97125716791204830000000000000000,-7.42574617611453200000000000000000
-6.91095236992197840000000000000000,-7.09387625457882900000000000000000
-5.81782253528997460000000000000000,-7.25640729429731570000000000000000
-5.77242785889433560000000000000000,-7.47719891476900500000000000000000
-6.47215177196630710000000000000000,-6.91602836957334510000000000000000
-6.02474589655897570000000000000000,-7.80706521357028030000000000000000
3.63248611288966170000000000000000,10.21307657270473800000000000000000
2.77730567575597040000000000000000,10.09450304293624100000000000000000
3.13052922558823930000000000000000,10.38934047230318400000000000000000
-0.95238332057813924000000000000000,12.07268991052519500000000000000000
-1.30607636878052010000000000000000,12.28600668408619300000000000000000
-0.59748790697878029000000000000000,12.90768555908758600000000000000000
-1.30231287829082510000000000000000,13.00741240035044100000000000000000
-0.47365949000593055000000000000000,12.36856357747079800000000000000000
-1.41019649632164450000000000000000,12.87081404314460000000000000000000
-1.83549918395585830000000000000000,-0.55030215238469904000000000000000
-1.12074307995831180000000000000000,-0.19620469898922038000000000000000
-1.54751776956163330000000000000000,0.33915997186226282000000000000000
-2.04812204426819510000000000000000,-0.03908521155715469200000000000000
-1.30310959901224230000000000000000,-0.60457792746749206000000000000000
-1.85807280228618540000000000000000,0.31147323307769403000000000000000
-5.21035659056353760000000000000000,3.67316244920491820000000000000000
-5.94776309578404390000000000000000,3.29784844128681210000000000000000
-5.69309527413034560000000000000000,4.14297532868130510000000000000000
-5.21926375228310760000000000000000,3.52818513010116240000000000000000
-6.31564290911477590000000000000000,3.84798314466557830000000000000000
-6.07202277566696220000000000000000,4.17963686418230470000000000000000
-0.17300004039367975000000000000000,6.98538784105215790000000000000000
-0.13411068560926750000000000000000,7.57204021631052450000000000000000
-0.64221346545659219000000000000000,6.81498596892172160000000000000000
-1.00343237958064120000000000000000,7.48602559413509900000000000000000
-0.46186812338633582000000000000000,7.75658765418836180000000000000000
-1.05520628650777710000000000000000,7.18571805746541780000000000000000
-12.20144238420304100000000000000000,-1.67535815937391600000000000000000
-11.75874490047618300000000000000000,-2.49788686053912650000000000000000
-12.28474222312930800000000000000000,-2.70607808459810960000000000000000
-12.66529528898893100000000000000000,-2.00110427799249860000000000000000
4.26264298711833420000000000000000,12.89339855643304800000000000000000
4.65787724897472000000000000000000,12.59869172261879600000000000000000
4.65661353958987600000000000000000,12.12352936378485600000000000000000
3.62431909490217930000000000000000,12.38399934128580600000000000000000
4.39613561566533480000000000000000,11.93345878869177500000000000000000
3.81725097809097940000000000000000,12.76994176756599400000000000000000
3.75139099478452740000000000000000,12.10223082383734900000000000000000
8.05933552718657790000000000000000,-10.00801756638193400000000000000000
7.27558851985040530000000000000000,-10.57669065066669800000000000000000
7.35495689023151120000000000000000,-10.17738831840261500000000000000000
8.25802069995405400000000000000000,-10.34328529627101800000000000000000
7.70200292165598110000000000000000,-10.83520205670738800000000000000000
-8.64483248031208620000000000000000,9.94524795362906210000000000000000
-7.63169917842254900000000000000000,9.87042438101828880000000000000000
-8.30848730725143270000000000000000,10.44905070827646700000000000000000
-7.90320359318344940000000000000000,9.53292331520870740000000000000000
-7.86435105174398250000000000000000,10.40569031753796600000000000000000
-8.46573079594211290000000000000000,9.59954686214838480000000000000000
-8.43698552134124570000000000000000,4.66953740865709670000000000000000
-7.80450238402562140000000000000000,4.08414460096968760000000000000000
-8.10557594234620640000000000000000,3.62914106377260430000000000000000
-8.28828320569273020000000000000000,4.65009996105378850000000000000000
-8.66558786087682620000000000000000,3.77309096128605680000000000000000
-8.81958396455003420000000000000000,4.18241078313874230000000000000000
-7.79181500989149440000000000000000,3.87260327467841450000000000000000
-8.98188518515080330000000000000000,-4.74109070059060220000000000000000
-8.25066083713719860000000000000000,-5.12409272557159760000000000000000
-8.32513391161844750000000000000000,-4.25538391418953930000000000000000
-8.02341161412762460000000000000000,-4.69741108839200190000000000000000
-8.64733225577486660000000000000000,-4.27168250082907090000000000000000
-8.86227616041797890000000000000000,-5.07575989530357850000000000000000
-9.31485948255099490000000000000000,-12.55630997246026200000000000000000
-9.06177486624312320000000000000000,-11.47569876383282400000000000000000
-8.73532489645176820000000000000000,-11.59891322278460100000000000000000
-9.43718735574350380000000000000000,-11.84289153976359700000000000000000
-8.55177208311132020000000000000000,-12.34481592690320000000000000000000
4.79549881727803310000000000000000,-3.73678421674686630000000000000000
4.39541535121022080000000000000000,-3.40963024072647160000000000000000
4.76097858625002160000000000000000,-4.04927918161577430000000000000000
3.73431303265153550000000000000000,-3.98926438668071450000000000000000
3.68091976782603190000000000000000,-3.55382532404389550000000000000000
4.10546967802471490000000000000000,-4.27074961440061960000000000000000
3.81560813060560600000000000000000,-3.41210620997188800000000000000000
4.44717503067042850000000000000000,2.08751978704925680000000000000000
3.77734632232358660000000000000000,2.90536555776490110000000000000000
4.56335966131579780000000000000000,2.91495441884638320000000000000000
3.93074815466583780000000000000000,3.08056889422650130000000000000000
3.97091218518702900000000000000000,2.22899992259113190000000000000000
4.71802017745171480000000000000000,2.37676707691843080000000000000000
0.66665160582811778000000000000000,15.49323586820513800000000000000000
0.62419436404824025000000000000000,15.34987547517181400000000000000000
-0.57682440027292081000000000000000,15.09550744259255800000000000000000
-0.69677577814810421000000000000000,15.28141485804804500000000000000000
-0.03453350882448144600000000000000,15.00689935941227500000000000000000
-0.54761056468162728000000000000000,15.89179710671505500000000000000000
9.35966014502312760000000000000000,10.13714036891116500000000000000000
9.30127863979305760000000000000000,9.40018683786487940000000000000000
8.82241551564472990000000000000000,10.45162664442411100000000000000000
8.95355657605730220000000000000000,9.32863623429712870000000000000000
8.57363750502458720000000000000000,10.24749939674016900000000000000000
2.34569136418459000000000000000000,-2.32949018234549990000000000000000
1.59265645928504180000000000000000,-1.38378580788438610000000000000000
2.20228205148095760000000000000000,-2.63589973381598370000000000000000
1.86596197150868460000000000000000,-1.33509223653286810000000000000000
2.10010871026962760000000000000000,-2.64330409177104770000000000000000
1.45207089285993600000000000000000,-1.84281630238603930000000000000000
2.19613344751605990000000000000000,-1.64965845770784350000000000000000
-1.03427218686146930000000000000000,-9.80458647749842530000000000000000
-1.75625975947576520000000000000000,-9.91183922698945890000000000000000
-1.46689275108700930000000000000000,-10.04283689474201300000000000000000
-1.96196247932086960000000000000000,-9.33943116223459670000000000000000
-1.74093946662261720000000000000000,-9.06888337591787060000000000000000
-1.02798872857852500000000000000000,-9.34231473745593630000000000000000
-4.69647843132479090000000000000000,10.69690736261046200000000000000000
-5.25788183431645710000000000000000,11.37538497198552400000000000000000
-4.61139549556982600000000000000000,11.75121618677799000000000000000000
-4.52277089603149210000000000000000,11.74638992048276600000000000000000
-5.19756196375505030000000000000000,10.79235743044950800000000000000000
-4.27743998078691410000000000000000,11.31333837995273900000000000000000
-5.36031321342118170000000000000000,11.20282850310565000000000000000000
9.05978103531796460000000000000000,-9.05276084146061240000000000000000
9.64114846201426800000000000000000,-9.16725434907695560000000000000000
9.73771813929700160000000000000000,-9.71460351848963380000000000000000
9.12635550661601870000000000000000,-10.00106716360284900000000000000000
8.74932501470705230000000000000000,-9.49316560790809310000000000000000
6.47676793328055920000000000000000,13.68051628880314400000000000000000
5.66979031100466010000000000000000,13.37534244388006500000000000000000
6.33875589168231550000000000000000,12.66180706881274700000000000000000
6.01805959416112390000000000000000,12.72093595025117300000000000000000
6.53512175754997320000000000000000,12.88931165747401600000000000000000
5.81958165653568480000000000000000,13.78406029555292100000000000000000
13.04098894729585500000000000000000,4.08021282992646310000000000000000
12.16700853633714800000000000000000,4.94807358491377780000000000000000
12.24257459008630300000000000000000,4.03882709997935140000000000000000
12.02588261710273300000000000000000,4.77640600052152740000000000000000
12.64661406621180500000000000000000,3.86265285731347690000000000000000
12.78529603188759500000000000000000,4.84948969516662130000000000000000
4.84965166577507120000000000000000,-7.84061965505516770000000000000000
5.98157568603682590000000000000000,-7.59426915180890920000000000000000
5.69777163771140140000000000000000,-8.19671158476564980000000000000000
5.23696321088639570000000000000000,-8.21323480536459800000000000000000
4.88069070823535700000000000000000,-7.66210086337179240000000000000000
5.99729388413149870000000000000000,-7.90813374768303310000000000000000
5.51330926012461560000000000000000,-7.34663019514995770000000000000000
8.66603068321627920000000000000000,5.31080299478402740000000000000000
8.77219700944549350000000000000000,6.17083064324618570000000000000000
8.00514063284791180000000000000000,5.51825941283576600000000000000000
8.33908941241539380000000000000000,5.24645616851746510000000000000000
8.03688346426648260000000000000000,6.17403479633347630000000000000000
8.87105204591502350000000000000000,5.63678833519789980000000000000000
8.43233553043842040000000000000000,6.38138435250732440000000000000000
1.40284597338388580000000000000000,0.47033180607345487000000000000000
2.03624193452034820000000000000000,0.88978758224351295000000000000000
2.25448808854697180000000000000000,0.10347021325136592000000000000000
1.87271457422480300000000000000000,-0.24605519072638810000000000000000
1.78833333073866000000000000000000,0.90392785560499256000000000000000
1.59946896591931730000000000000000,-0.19128147528523984000000000000000
2.27360608300117440000000000000000,0.60426181962082670000000000000000
-4.61918832473248120000000000000000,5.88417120293921770000000000000000
-4.30358897131974150000000000000000,5.37873216811525000000000000000000
-5.11670223355169630000000000000000,5.17361101006203940000000000000000
-4.64118857263138370000000000000000,5.00050785482268450000000000000000
-5.13518081050875350000000000000000,5.70851098597522630000000000000000
-13.96127291734086000000000000000000,-0.61766837392761398000000000000000
-14.64088788017408900000000000000000,-1.51719630237591590000000000000000
-14.82208100734747400000000000000000,-1.24494147649368570000000000000000
-13.78743541819703300000000000000000,-0.93109965545458162000000000000000
-14.10755051158987400000000000000000,-1.47131185094176380000000000000000
-14.53241474672231700000000000000000,-0.65897501355801080000000000000000
-1.28750600287237350000000000000000,-7.26080767945643930000000000000000
-0.64852144896436703000000000000000,-6.50507091378387430000000000000000
-0.39736401541963795000000000000000,-6.82191197606927520000000000000000
-0.94553724571534337000000000000000,-7.44624692142798320000000000000000
-1.20068753092679700000000000000000,-6.72164932339250410000000000000000
14.80651898916404400000000000000000,-2.79128990739854690000000000000000
14.37560183683130600000000000000000,-1.63853551523102080000000000000000
14.29454907065626300000000000000000,-2.37422002520696030000000000000000
14.19281742076062100000000000000000,-1.80030300536731410000000000000000
-13.17084798237047000000000000000000,3.89379850511441510000000000000000
-13.25480303930196700000000000000000,2.95452020939925310000000000000000
-12.97870728096098800000000000000000,3.54470322823646140000000000000000
-13.70867724019662000000000000000000,2.80817374996104970000000000000000
-14.15717690979550600000000000000000,3.15954979834117290000000000000000
4.24119149466133830000000000000000,-14.00115380799832500000000000000000
5.29035052472924860000000000000000,-14.56645294868421700000000000000000
4.64842305481644490000000000000000,-13.61069912125587000000000000000000
5.33739060937451180000000000000000,-13.98434279526094000000000000000000
6.26002736745548740000000000000000,-0.60574854942861911000000000000000
6.37063394837885880000000000000000,0.10539597419845009000000000000000
6.61215775469450050000000000000000,-0.78252412760034962000000000000000
7.00577343382665510000000000000000,0.13627911252266001000000000000000
7.15637367292664630000000000000000,-0.35014924051361546000000000000000
-3.28570202964982540000000000000000,-3.71651329304707550000000000000000
-3.57133657067422840000000000000000,-3.12865172066488740000000000000000
-4.06802294185500910000000000000000,-3.85317807953872160000000000000000
-3.63496975070005000000000000000000,-4.11503536900999210000000000000000
-3.86888975445587360000000000000000,-3.15198007445138680000000000000000
-8.06535991140371070000000000000000,-7.08826289992098690000000000000000
-8.62863054151107530000000000000000,-7.41960782171133900000000000000000
-9.05580974580194290000000000000000,-7.23589029160976250000000000000000
-9.13104431279823280000000000000000,-6.86959500873496950000000000000000
-8.78253596371066790000000000000000,-6.53481880013006130000000000000000
-8.09792944096145990000000000000000,-6.73593665623225760000000000000000
-14.79629503240216500000000000000000,-5.55402442072429640000000000000000
-13.98928533715902700000000000000000,-5.37451541301918390000000000000000
-13.83463086223521500000000000000000,-5.83712349094003090000000000000000
-14.57499887855155600000000000000000,-6.27583410037632380000000000000000
-5.12045052588116790000000000000000,-3.20903605256267980000000000000000
-6.11473194201072980000000000000000,-3.29960806620197600000000000000000
-6.07502592971090220000000000000000,-3.59710570509843920000000000000000
-5.74422508576852840000000000000000,-2.92659360688507240000000000000000
-5.69357903994243570000000000000000,-3.89200438921111000000000000000000
-5.27211053548498660000000000000000,-2.97070797732382320000000000000000
0.60494551125246265000000000000000,-8.37298364097787310000000000000000
0.79674396026383121000000000000000,-7.85755941041421920000000000000000
1.13192854051312590000000000000000,-8.84330438700194320000000000000000
1.30256512694881450000000000000000,-7.91216037569869710000000000000000
1.47095521604590560000000000000000,-8.64220170207530460000000000000000
-9.02142156320156550000000000000000,9.96313015435740290000000000000000
-9.93364216503735160000000000000000,9.64195443160650000000000000000000
-9.88121679284249050000000000000000,10.27552734087762300000000000000000
-9.40056795342851710000000000000000,9.45628844018534490000000000000000
-9.28640166502373350000000000000000,10.39709015853470800000000000000000
-7.29857105208533690000000000000000,-8.51631039719881500000000000000000
-7.81122725269961380000000000000000,-8.87538601031593190000000000000000
-8.27645259371976040000000000000000,-8.14930716982970440000000000000000
-8.28371595494868810000000000000000,-8.61582033890117670000000000000000
-7.37045677867077930000000000000000,-8.17061140220475580000000000000000
-7.92772982624719000000000000000000,-7.95627465612521870000000000000000
12.08898582040485300000000000000000,-4.17542122606886770000000000000000
11.75858216141254600000000000000000,-4.54208471127590400000000000000000
12.64237274678384400000000000000000,-4.39287154960054060000000000000000
11.77021250491559100000000000000000,-4.95308939847478680000000000000000
12.43118044627094300000000000000000,-4.15167763778867460000000000000000
1.71668851610543110000000000000000,9.56056409291353940000000000000000
2.09003794001276020000000000000000,10.24565254776244500000000000000000
1.21455419693225600000000000000000,10.53268422539064300000000000000000
2.03807529316186860000000000000000,9.80676732820325900000000000000000
1.29364026352709050000000000000000,10.62170015513875400000000000000000
1.76792922474652240000000000000000,10.60012307229903400000000000000000
1.45380495025584410000000000000000,9.58702613287680630000000000000000
1.23611728865728710000000000000000,9.86493012534579880000000000000000
-2.32521337431245940000000000000000,3.90982394438930700000000000000000
-1.44080771100092500000000000000000,4.19702894318100130000000000000000
-1.91936711469507040000000000000000,3.77114908293604460000000000000000
-2.10487681593282390000000000000000,4.89259837107663300000000000000000
-1.71434772373089910000000000000000,4.77485144954116780000000000000000
-1.54650332689173540000000000000000,3.91846654077749430000000000000000
10.95622469807340200000000000000000,-8.05481136605817840000000000000000
11.04256689481006500000000000000000,-8.40208946079287420000000000000000
11.84542424273473000000000000000000,-7.37513532405297840000000000000000
12.05027065876286600000000000000000,-7.63885555282060040000000000000000
11.45085142226017200000000000000000,-7.39822396334559950000000000000000
11.26872749946933700000000000000000,-8.47050009302830450000000000000000
11.92717320201209800000000000000000,-8.07841825804139010000000000000000
-2.83869104132374210000000000000000,-2.27986488915169750000000000000000
-3.79014489438542680000000000000000,-1.76685851621201360000000000000000
-2.87955008993172830000000000000000,-1.93882095445699760000000000000000
-3.33270037989169770000000000000000,-2.59348189650673520000000000000000
-3.95162317644417180000000000000000,-2.18178619411637480000000000000000
-7.80473228520097970000000000000000,9.08579465057353100000000000000000
-7.79495285964523000000000000000000,8.15706634624762830000000000000000
-7.49571759332164070000000000000000,8.92387565587250360000000000000000
-7.47786520202729750000000000000000,8.39073135888233780000000000000000
-8.39798147852659050000000000000000,8.36260223406056900000000000000000
-8.43834518209676250000000000000000,8.67065199330814270000000000000000
1.81505912475019590000000000000000,6.92889982304437880000000000000000
1.00053700628926070000000000000000,6.79225973959833330000000000000000
0.80523130451187830000000000000000,7.37268200533022360000000000000000
1.72660344196117530000000000000000,7.53894460980465290000000000000000
1.40137466479128390000000000000000,6.70859007100838860000000000000000
1.91343477469118710000000000000000,7.28877732760092730000000000000000
1.16164908771570950000000000000000,7.61600435524614290000000000000000
0.76628134788442737000000000000000,7.09001477438236180000000000000000
11.84917405660237400000000000000000,-2.21535253553736270000000000000000
11.43126124400691200000000000000000,-1.96914330750395150000000000000000
11.52102632475041200000000000000000,-1.37026003348972440000000000000000
12.06320891185854700000000000000000,-1.32882418306285420000000000000000
12.25510473023975200000000000000000,-1.90106124554393950000000000000000
0.90237679555408956000000000000000,5.79706136807466880000000000000000
1.17136947845471310000000000000000,5.11895837114972440000000000000000
1.87386560922062010000000000000000,5.87136112822475550000000000000000
1.90948997589005900000000000000000,5.50327910357854490000000000000000
1.45887131947777180000000000000000,6.04844947637719520000000000000000
0.81852069750696510000000000000000,5.39568703488838080000000000000000
-1.97308641473042280000000000000000,7.22348599827224720000000000000000
-1.73067997023627300000000000000000,7.86081380815455690000000000000000
-1.37029962915503200000000000000000,7.88643799654801820000000000000000
-1.60567133414112310000000000000000,6.93195103911228560000000000000000
-4.59671813524929360000000000000000,-7.18753536960710000000000000000000
-4.60177892706108250000000000000000,-7.60158756853890160000000000000000
-4.04400592429636860000000000000000,-7.92188788338442680000000000000000
-3.67468282423066480000000000000000,-7.15825494825601180000000000000000
-3.58530038790339620000000000000000,-7.59698173528139620000000000000000
-4.17926107765693370000000000000000,-6.94598191875634190000000000000000
-9.02666981008325920000000000000000,3.21359907790580030000000000000000
-8.03794670790702170000000000000000,3.16219083006238310000000000000000
-8.58246100652671730000000000000000,2.79989009351093990000000000000000
-9.04000844988391170000000000000000,-5.29798218904673490000000000000000
-9.96836189741689260000000000000000,-5.12625657697844160000000000000000
-10.01618106442926300000000000000000,-4.75890487835986780000000000000000
-9.53004434740170760000000000000000,-4.51617260521045870000000000000000
7.01453963518592970000000000000000,10.60631524374967700000000000000000
