-5.46303390890179230000000000000000,0.60855184035219334000000000000000
-6.09604087283369810000000000000000,0.07002988084258675300000000000000
-6.19097216425948020000000000000000,-0.37520950844990408000000000000000
-6.03285273013995390000000000000000,-0.56715236833915572000000000000000
-5.41073182004745500000000000000000,-0.46983297529144885000000000000000
-5.08917235471742480000000000000000,0.19584911346806230000000000000000
9.81660041609594100000000000000000,-12.03299748063456000000000000000000
10.48059072439284200000000000000000,-12.23668402392237200000000000000000
10.67422432480970900000000000000000,-11.89715102191594900000000000000000
10.19426978773455200000000000000000,-11.09890726300629300000000000000000
9.89320848885628830000000000000000,-11.04036736350218100000000000000000
9.56153700268331260000000000000000,-11.32187881080724300000000000000000
9.53365934442027550000000000000000,-11.68856092512957700000000000000000
-2.92086248497857070000000000000000,-14.41875729135342300000000000000000
-2.92396781755439950000000000000000,-15.04129367987353700000000000000000
-1.78049010429020370000000000000000,-15.01221715947524300000000000000000
-1.79559632302648970000000000000000,-14.48909761446705400000000000000000
-2.47843473290378120000000000000000,-14.15479238836134200000000000000000
1.19331491714565810000000000000000,6.44646666063413140000000000000000
1.15518122023167220000000000000000,5.84274061439743430000000000000000
1.61323182118279210000000000000000,5.55786421039598630000000000000000
2.19828383053032450000000000000000,5.88867042799318250000000000000000
2.21082703012331510000000000000000,6.16772307149936250000000000000000
1.49726953442393400000000000000000,6.61145119384839750000000000000000
-5.34684470184392070000000000000000,11.64160334668521400000000000000000
-5.43798290794029530000000000000000,11.17135456516748700000000000000000
-4.67572265061390620000000000000000,10.76246491146724400000000000000000
-4.28759867473978050000000000000000,11.24686381675926900000000000000000
-4.69185401572433220000000000000000,11.78720917035085800000000000000000
-12.41071620888164500000000000000000,-14.09434390071199400000000000000000
-11.99395492624231400000000000000000,-13.68661931474446900000000000000000
-12.08748438091713100000000000000000,-13.00282063007634300000000000000000
-12.48697132576930700000000000000000,-12.82034191086757200000000000000000
-13.07529005867943700000000000000000,-13.30871946593057800000000000000000
3.92817575523236990000000000000000,9.61795156492953750000000000000000
4.15504557666953560000000000000000,10.13570244865628000000000000000000
3.74223096936362640000000000000000,10.59427623302390500000000000000000
3.20286213449979270000000000000000,10.46835766899771500000000000000000
3.04401668530035030000000000000000,10.02919567363009200000000000000000
3.39080742730001240000000000000000,9.57505274305687240000000000000000
-7.17816400946929890000000000000000,16.27520690474113300000000000000000
-7.53861500424068250000000000000000,16.53006842287378900000000000000000
-8.41837778330671500000000000000000,16.29381838585315400000000000000000
-8.48990538656157940000000000000000,16.12194566620965800000000000000000
-8.12313368398341850000000000000000,15.56812378422189300000000000000000
-7.84030260410182670000000000000000,15.54360594892388800000000000000000
-7.20038306756237390000000000000000,16.03814521956656600000000000000000
-1.72035326648318930000000000000000,7.09131240026089760000000000000000
-2.14804077781981870000000000000000,7.44797267792219660000000000000000
-2.42668915640532970000000000000000,7.36376038145861940000000000000000
-2.77836095130134500000000000000000,6.73935645331372870000000000000000
-2.73984758201181310000000000000000,6.55544196793920440000000000000000
-2.31774076461832030000000000000000,6.30345328513572590000000000000000
-1.73889166148640580000000000000000,6.34391736594684640000000000000000
-1.68154244194298470000000000000000,6.40624696236227550000000000000000
-8.17973415515948690000000000000000,11.54461107796759700000000000000000
-7.64332534507328720000000000000000,11.32247178614836400000000000000000
-7.14482666094486870000000000000000,11.69285794174931000000000000000000
-7.24957890323199900000000000000000,12.18255426837079400000000000000000
-7.87169253814456840000000000000000,12.34998072030579800000000000000000
-8.25843020634178340000000000000000,12.00908645269095700000000000000000
4.19988985567272530000000000000000,-5.20394239614868770000000000000000
4.21526550598845520000000000000000,-4.79287144725975710000000000000000
3.83618233607281710000000000000000,-4.22685521581013200000000000000000
3.52033969843488630000000000000000,-4.08437882782001880000000000000000
3.39330207891864480000000000000000,-4.14351878103235020000000000000000
3.14470984445329280000000000000000,-4.79485895229715360000000000000000
3.28357875127969300000000000000000,-5.08514660176515140000000000000000
4.04484716164455180000000000000000,-5.30581613187046930000000000000000
3.09284054111584170000000000000000,3.02986658224148190000000000000000
3.21758731176901550000000000000000,3.50548475182066930000000000000000
2.88353604614241780000000000000000,3.80467856220968640000000000000000
2.08060273810815620000000000000000,3.53989583869967910000000000000000
2.00282692994747440000000000000000,3.14450817270678850000000000000000
2.42343252451310500000000000000000,2.81136359292313380000000000000000
-3.46302531651512750000000000000000,-14.07687072323707200000000000000000
-3.93434982752096250000000000000000,-14.30308649715898300000000000000000
-3.94680118170131730000000000000000,-15.00478727652755700000000000000000
-8.48978572857865640000000000000000,9.57757011734924470000000000000000
-9.17415969880904750000000000000000,9.81702052352324190000000000000000
-9.60213354921830840000000000000000,9.23013512633147390000000000000000
-9.33868024847788900000000000000000,8.83909212074104470000000000000000
-8.55666865531798670000000000000000,9.00631522196760060000000000000000
-9.85589327170832870000000000000000,-12.17361534746172000000000000000000
-9.97416035628735640000000000000000,-12.94225832700230500000000000000000
-9.47858438441888570000000000000000,-13.20494407550460500000000000000000
-8.99345642054299790000000000000000,-12.68554134410906900000000000000000
-9.32362446745844590000000000000000,-12.06618992526438200000000000000000
13.40886768859256000000000000000000,9.08742348330376080000000000000000
13.73340034471058700000000000000000,9.09137163376161260000000000000000
14.01632287269935300000000000000000,9.74690828523966600000000000000000
13.68579162228499000000000000000000,10.34546020502701300000000000000000
13.43110088451733100000000000000000,10.37845775991844600000000000000000
13.07094989473996100000000000000000,9.91122346149487220000000000000000
1.69917528223783850000000000000000,-14.09804929518358400000000000000000
2.11874298592564570000000000000000,-14.71764393764604300000000000000000
2.84628634999257240000000000000000,-14.51097898848292700000000000000000
2.77695245670733120000000000000000,-13.89967781266590100000000000000000
1.92461810886893250000000000000000,-13.75163892852318700000000000000000
-0.54135685679975465000000000000000,10.87484095084002300000000000000000
-0.04667339333963498700000000000000,10.15827677658887400000000000000000
0.30442913368193220000000000000000,10.25884561829729900000000000000000
0.43266840059313771000000000000000,11.06604889435837100000000000000000
-0.02395460929097476000000000000000,11.39088329796944500000000000000000
-6.35328249839666980000000000000000,-12.96280139008856500000000000000000
-7.29395112383531520000000000000000,-13.09344627673722000000000000000000
-7.39454110213756000000000000000000,-13.36570972046804700000000000000000
-6.65903641239891450000000000000000,-13.90181498370083400000000000000000
-6.09458406072701920000000000000000,-13.32566500988996700000000000000000
-6.54635837796252050000000000000000,-2.71458061731464630000000000000000
-5.92631500317755670000000000000000,-3.15029354682669460000000000000000
-5.47860547322282530000000000000000,-2.87156645733168990000000000000000
-5.59434593414884150000000000000000,-2.26937240211335030000000000000000
-6.38282807925978360000000000000000,-2.19823501101624560000000000000000
-4.50311434327214680000000000000000,16.06134393729926700000000000000000
-3.79984441220746390000000000000000,16.50856811763235800000000000000000
-3.79663066033669330000000000000000,16.55357112414069900000000000000000
-4.39874682488453140000000000000000,16.95218583816835100000000000000000
-5.29814943955421750000000000000000,16.71125769279308700000000000000000
-5.33689414382128020000000000000000,16.63166551529528200000000000000000
-5.09422420351202020000000000000000,16.19979994543819000000000000000000
-15.50070638235424200000000000000000,-10.02849437691170600000000000000000
-15.47031244441548000000000000000000,-9.53012021021769230000000000000000
-16.08495961615582800000000000000000,-8.95759836160384640000000000000000
-16.45652584544650000000000000000000,-9.02928231156392160000000000000000
-16.08108461407112300000000000000000,-10.31356971974023800000000000000000
-4.43961621838669450000000000000000,-4.71889243038705610000000000000000
-4.68099683112076460000000000000000,-4.52844200268063530000000000000000
-5.53484045452316400000000000000000,-4.76142916201725970000000000000000
-5.71678174247912720000000000000000,-5.28086500947614290000000000000000
-5.60383559255142670000000000000000,-5.40684359519365020000000000000000
-4.88093755308216610000000000000000,-5.40324808380490930000000000000000
-4.46834745769399260000000000000000,-5.08814036049448500000000000000000
5.48897440730884160000000000000000,-13.86937929766747700000000000000000
5.65116991967158540000000000000000,-14.68699944528926500000000000000000
5.90574889773021110000000000000000,-14.75372306989529400000000000000000
6.42754632160631090000000000000000,-14.17159826583608300000000000000000
6.34367343325202260000000000000000,-13.69881512221483700000000000000000
5.90386645559424130000000000000000,-13.51461496935995600000000000000000
8.83635797977226820000000000000000,-10.90767020273665000000000000000000
8.88674677351923850000000000000000,-10.30724573153836800000000000000000
8.29305373807316390000000000000000,-9.90146753707092490000000000000000
7.88441444324931240000000000000000,-10.17176008675433100000000000000000
7.98913296927209960000000000000000,-10.76842516469588800000000000000000
8.60058778399660010000000000000000,-11.03942069892665700000000000000000
-12.79097544838640300000000000000000,-8.28011413510075300000000000000000
-13.60214520616454000000000000000000,-8.08098759337680580000000000000000
-13.90437254165234600000000000000000,-8.62689389642366680000000000000000
-13.51331041598273300000000000000000,-9.03420116308221390000000000000000
-12.80738994296022100000000000000000,-8.81510506966637130000000000000000
1.95665833033530130000000000000000,1.26603593468008400000000000000000
2.68707694033778740000000000000000,1.41632577742052670000000000000000
3.10510059445087230000000000000000,1.94737654914420720000000000000000
3.10083208275130270000000000000000,1.96332102960712820000000000000000
2.38365463195981200000000000000000,2.26133952890783260000000000000000
1.87948278219666090000000000000000,2.00480287346568350000000000000000
1.79944739658344500000000000000000,1.39549713052462110000000000000000
7.29744569402022060000000000000000,-4.05816310323502630000000000000000
7.55193618322286490000000000000000,-3.69000821319707620000000000000000
7.17880940328403390000000000000000,-2.95317672881536810000000000000000
6.56766688933883370000000000000000,-2.87696741184496970000000000000000
6.48327453834875110000000000000000,-3.00628004565936320000000000000000
6.83949031287132230000000000000000,-3.94555103246418470000000000000000
-0.88037725100360653000000000000000,-14.18584932832731500000000000000000
-1.36960207873705600000000000000000,-14.11482620064547300000000000000000
-0.91298089420802975000000000000000,-15.13390119027004000000000000000000
-0.67675206260812881000000000000000,-14.53958063307660000000000000000000
-11.33699464353675200000000000000000,-11.49377396115665400000000000000000
-11.52203412275219000000000000000000,-12.11396671912407400000000000000000
-11.35443593924191300000000000000000,-12.34680550304269500000000000000000
-10.84581288675650900000000000000000,-12.33370348625305700000000000000000
-10.38568350268226800000000000000000,-11.84945788246667000000000000000000
-10.41377939470318200000000000000000,-11.54634322479543600000000000000000
-10.89449684914307600000000000000000,-11.28594269518785400000000000000000
-1.88190800281417920000000000000000,4.51810783548237180000000000000000
-2.56370488172832500000000000000000,4.66101056478623830000000000000000
-2.73846291343106160000000000000000,4.50664948683011350000000000000000
-2.74798207272017380000000000000000,3.67358189959437590000000000000000
-2.60503276866768370000000000000000,3.55418349344339420000000000000000
-1.76331807350133410000000000000000,3.99567293945166390000000000000000
10.16298179213494600000000000000000,4.62347449827319500000000000000000
10.60811723616250300000000000000000,4.40944665028048720000000000000000
11.07018271738001800000000000000000,4.84251996803402560000000000000000
10.66385491748133200000000000000000,5.59923247032616090000000000000000
10.12961115561672200000000000000000,5.40839191917291820000000000000000
-10.45695574083696900000000000000000,11.01998931252314800000000000000000
-10.92819748926481600000000000000000,10.24680983715036800000000000000000
-10.37056622615644000000000000000000,9.82314037183728670000000000000000
-9.93055897674070210000000000000000,10.15540166131606400000000000000000
-10.00231399850771500000000000000000,10.85009258653671300000000000000000
-2.28655380459424110000000000000000,1.27063105777260140000000000000000
-2.82712052938508450000000000000000,1.13314063753068470000000000000000
-2.83291825409047830000000000000000,0.44161310997269915000000000000000
-1.89743148105839650000000000000000,0.29959102437103796000000000000000
-1.75568100393501440000000000000000,0.67068252636436787000000000000000
10.33950959723235200000000000000000,8.43419291085413290000000000000000
10.79677598946039300000000000000000,8.53806401131162040000000000000000
10.90334860677375400000000000000000,9.13187955916060190000000000000000
10.26962594961524600000000000000000,9.72691123933346800000000000000000
10.23219710704954700000000000000000,9.71940892729717730000000000000000
9.94657648689024400000000000000000,8.90927221887123370000000000000000
14.00296080405770400000000000000000,3.78537010819334400000000000000000
13.40472993229099800000000000000000,3.88612572790206870000000000000000
12.95231301039045000000000000000000,3.45860105616894440000000000000000
13.02751197974347100000000000000000,3.08769710839791900000000000000000
13.75231539957336400000000000000000,2.92241333236605840000000000000000
14.15019928471639700000000000000000,3.41053407986494020000000000000000
-11.63520959536720600000000000000000,2.91095666991655700000000000000000
-11.30765494983278300000000000000000,2.52587983611763620000000000000000
-10.72201536852957400000000000000000,2.59378145486597230000000000000000
-10.54468062647179700000000000000000,3.14215285254141640000000000000000
5.60432703785925850000000000000000,10.51380019767515800000000000000000
5.40071026351444420000000000000000,9.93699353561217260000000000000000
5.85226029760946890000000000000000,9.34440807775786380000000000000000
6.09101086610251570000000000000000,9.37017513851165520000000000000000
6.36713681647964600000000000000000,10.07354591293176100000000000000000
5.97486969302449110000000000000000,10.57194448396288800000000000000000
-0.28453975484761868000000000000000,13.43985948876645200000000000000000
0.14583708886019583000000000000000,12.83481924341993400000000000000000
0.66213084417679136000000000000000,12.88757311173763200000000000000000
0.85710972469954694000000000000000,13.30569765508537800000000000000000
0.59591976828956539000000000000000,13.77004753808061800000000000000000
-0.01185698293810139000000000000000,13.86746814030399100000000000000000
12.12603866375373400000000000000000,-6.42673097423948820000000000000000
12.59261298196874700000000000000000,-6.22287964020652050000000000000000
12.56701855971905600000000000000000,-5.77033309216383740000000000000000
11.79006581568518200000000000000000,-5.39202242254891220000000000000000
11.44974560036594000000000000000000,-5.58216569769111450000000000000000
11.46247257635781500000000000000000,-5.98163838522466480000000000000000
10.85940960693909200000000000000000,0.71732468724418752000000000000000
10.35764103504211800000000000000000,0.92364380145748537000000000000000
10.00783903268106000000000000000000,0.67623045722477881000000000000000
10.07667866153078500000000000000000,-0.02996617629619437900000000000000
10.61285903573349300000000000000000,-0.25038022912054581000000000000000
10.99429208553473600000000000000000,0.08669632213933889400000000000000
-10.10572388519410400000000000000000,-4.60217469519726220000000000000000
-10.45407837967712800000000000000000,-3.74110448372678080000000000000000
-10.77136713302211600000000000000000,-3.74849586918446990000000000000000
-11.09162057421826800000000000000000,-4.55236423167086190000000000000000
-10.56864017991431700000000000000000,-4.98730168083635660000000000000000
1.82459491227734590000000000000000,8.50769467537202750000000000000000
1.67381152055777190000000000000000,8.03589026298685740000000000000000
2.00757415550619990000000000000000,7.69143560110823540000000000000000
2.66485957081994500000000000000000,7.78813838507096180000000000000000
2.82034329935120940000000000000000,8.09424754913893450000000000000000
2.45778669497954990000000000000000,8.60677106836405590000000000000000
-12.06059366556077500000000000000000,-3.65919102549070270000000000000000
-12.50618378554707800000000000000000,-4.04220158864075160000000000000000
-12.37988565271958800000000000000000,-4.69491608547283780000000000000000
-11.76347152849681000000000000000000,-4.86134479158858660000000000000000
-11.52336226163221900000000000000000,-4.55967224506545140000000000000000
-11.76147033916438100000000000000000,-3.76861771068669830000000000000000
4.16329389240607650000000000000000,-8.82157434462601310000000000000000
3.91451706716846280000000000000000,-9.47670020629709600000000000000000
4.25052293194596760000000000000000,-9.72664145837903500000000000000000
5.15957507986623740000000000000000,-9.23298265466427810000000000000000
5.12066821878095530000000000000000,-8.92606104406053190000000000000000
0.40511463763039018000000000000000,-10.98671450487493000000000000000000
0.85844630841847791000000000000000,-11.29538869409429600000000000000000
1.37906519745732180000000000000000,-11.03524573022666800000000000000000
1.33980994859808940000000000000000,-10.29077034702186200000000000000000
0.68641320109296744000000000000000,-10.16104246404109900000000000000000
10.02013377336341000000000000000000,11.04140448703667600000000000000000
9.99789320440533480000000000000000,11.58999682547577200000000000000000
9.47300875555592550000000000000000,12.03007369918830300000000000000000
9.19918135699006000000000000000000,11.97500348770623400000000000000000
8.97922334009024330000000000000000,11.49851998885306300000000000000000
9.17970418623483120000000000000000,11.05584387009546900000000000000000
9.79180096113118560000000000000000,10.87270615043762200000000000000000
-6.18638226289628350000000000000000,-1.36065445367940650000000000000000
-6.54831607723056490000000000000000,-1.92884103641726390000000000000000
-5.37517772908099720000000000000000,-2.05090676424926330000000000000000
-5.51082877367363190000000000000000,-1.48920796345890260000000000000000
-13.10507192882142000000000000000000,3.41076280842591470000000000000000
-12.70569779212229400000000000000000,3.24219230443545840000000000000000
-12.55901349330623900000000000000000,4.53775501753612430000000000000000
-8.76457026219836880000000000000000,-13.65443050767701500000000000000000
-9.39048734558740780000000000000000,-13.53615047579585000000000000000000
-9.78947863612350130000000000000000,-14.06166391677456500000000000000000
-9.56762329079994880000000000000000,-14.41050078280945900000000000000000
-8.65020622184295360000000000000000,-14.37248301031534200000000000000000
-8.52461214926906050000000000000000,-14.17893430818773500000000000000000
3.72706651818588860000000000000000,14.00001777859164600000000000000000
4.52397521138054340000000000000000,14.22523434211342100000000000000000
4.59336443684231450000000000000000,14.46395814043065400000000000000000
4.22555479986568990000000000000000,14.88183676551063300000000000000000
3.57959904291274360000000000000000,14.86043963901453700000000000000000
3.34036875365836710000000000000000,14.44759401959184700000000000000000
4.49321806289584650000000000000000,-3.56586234364045750000000000000000
4.31352611087960550000000000000000,-3.08774825675447410000000000000000
3.69586971018670020000000000000000,-3.13869982200130830000000000000000
-4.15216333976321470000000000000000,8.29373324466186900000000000000000
-3.25033219862851470000000000000000,8.34689885768241350000000000000000
-3.21251702071903590000000000000000,8.40864739093350620000000000000000
-3.60320832605959710000000000000000,9.23871666983041880000000000000000
-4.05335526986748910000000000000000,9.28444991087082980000000000000000
-4.41939001335166730000000000000000,8.68800138948731520000000000000000
-5.08463361413143030000000000000000,-10.61809001846415700000000000000000
-5.64701010567395480000000000000000,-10.84566710657964700000000000000000
-5.52197770410116910000000000000000,-11.61517983461777000000000000000000
-4.84096987503207730000000000000000,-11.68351586456664700000000000000000
-4.58891859066090200000000000000000,-11.14790387308855200000000000000000
4.09136279355371620000000000000000,-11.06391455515929700000000000000000
3.65306389957877810000000000000000,-11.59841757318771900000000000000000
3.87342559265076590000000000000000,-12.01283378491033300000000000000000
4.63189285024044570000000000000000,-12.05379006227171600000000000000000
4.75823902310250800000000000000000,-11.88790393555136600000000000000000
4.52598268767457950000000000000000,-11.18429142485425300000000000000000
4.34948331626284370000000000000000,-7.96026592570193610000000000000000
4.02189354216437960000000000000000,-8.57476778520837970000000000000000
5.18737015665405640000000000000000,-8.84800130689787600000000000000000
4.82269383685076920000000000000000,-7.97852274931640700000000000000000
-3.30500591049516550000000000000000,-10.97937195222399300000000000000000
-3.98656198113323290000000000000000,-11.32078935101114700000000000000000
-3.84250444573830800000000000000000,-12.11541129454721300000000000000000
-3.27523470349454330000000000000000,-12.07847597894521000000000000000000
-3.04153932505131850000000000000000,-11.20173697661391000000000000000000
-1.28838348421967910000000000000000,17.80903904053111800000000000000000
-1.64087351538436810000000000000000,16.99440086138031000000000000000000
-1.08916146048318160000000000000000,16.59989665384938800000000000000000
-0.46906778295969692000000000000000,17.27045422684709000000000000000000
11.80275372042045500000000000000000,0.67920964487918045000000000000000
12.47998096081089500000000000000000,0.82838612592920990000000000000000
12.60910543972076600000000000000000,1.28332305805778260000000000000000
12.07929614019303700000000000000000,1.69825100601071120000000000000000
11.47267797710030400000000000000000,1.19913715840671190000000000000000
-15.33588925569097200000000000000000,-2.21845865338637170000000000000000
-16.00498690500258200000000000000000,-2.21012457763505310000000000000000
-16.03438720712086200000000000000000,-3.15014454588066380000000000000000
-15.24711538945241100000000000000000,-3.14218819937946360000000000000000
-15.03964585861978500000000000000000,-2.76158967854030470000000000000000
3.03573356497111210000000000000000,11.55233018940459800000000000000000
3.26404702542132740000000000000000,11.62372387277976100000000000000000
3.58232370188887870000000000000000,12.27259212528013600000000000000000
3.45343166830063500000000000000000,12.56296356760584700000000000000000
2.75502504368616030000000000000000,12.63689271904366300000000000000000
2.50193612578254760000000000000000,12.31402135641417700000000000000000
2.62017944708116750000000000000000,11.81635766981783900000000000000000
-14.79808656949946600000000000000000,-6.14756067269857450000000000000000
-14.74927874674704100000000000000000,-6.50797364185453020000000000000000
-14.35876364398705900000000000000000,-6.73808981297187780000000000000000
-13.84078850243862700000000000000000,-6.63651437164173790000000000000000
-13.55942406324388100000000000000000,-6.31299369185482370000000000000000
-13.58241917720662600000000000000000,-5.94424643255083840000000000000000
-13.76789396200180500000000000000000,-5.81089954266980250000000000000000
-14.51013801703481000000000000000000,-5.86941475893606320000000000000000
8.43207050954298860000000000000000,-4.17469128731820140000000000000000
8.82029321787077690000000000000000,-4.32182324651794580000000000000000
9.45660771057278100000000000000000,-3.90642227439714770000000000000000
9.50714803469112720000000000000000,-3.39479783491494480000000000000000
9.17897426776187860000000000000000,-3.19229411530086840000000000000000
8.39709302427211670000000000000000,-3.67697200850882750000000000000000
6.80613792566841710000000000000000,-13.36977169341177400000000000000000
7.62188268461331830000000000000000,-13.71918004714378900000000000000000
7.90954947700150780000000000000000,-13.31068449916371100000000000000000
7.30560241204487410000000000000000,-12.66782484373719000000000000000000
6.81870190877475760000000000000000,-12.84411230745816100000000000000000
13.22294561192605400000000000000000,-7.24815897221517870000000000000000
13.05429363828579200000000000000000,-8.04764405795219240000000000000000
13.70515766512995300000000000000000,-8.37828128826109800000000000000000
13.94346200381413100000000000000000,-7.16794666993399600000000000000000
1.17967749124278700000000000000000,0.30772621539694583000000000000000
1.76905865671140770000000000000000,0.19531953264813198000000000000000
2.00495806321945660000000000000000,0.43030145944500875000000000000000
1.32551381039411330000000000000000,1.24426950618851580000000000000000
1.03719807010063470000000000000000,0.60246443032167751000000000000000
-8.82799735444997860000000000000000,-8.30044554306906160000000000000000
-8.47340692954814760000000000000000,-8.34142756834170740000000000000000
-8.27852360337051430000000000000000,-8.11950093724978040000000000000000
-8.33274862659538940000000000000000,-7.39849622945785510000000000000000
-8.65623486373262270000000000000000,-7.12672189851959990000000000000000
-9.05390488629409520000000000000000,-7.24093366705821050000000000000000
-9.20672077276412000000000000000000,-7.69950562082761270000000000000000
7.17932189867600720000000000000000,8.12469658844535660000000000000000
7.24322142603884700000000000000000,7.95567767453546630000000000000000
7.92163776374037540000000000000000,7.69860573708584270000000000000000
8.29279764974037010000000000000000,7.87914887459706040000000000000000
8.34423017270451160000000000000000,8.36708841620200340000000000000000
7.84410246709752630000000000000000,8.76832009002183990000000000000000
7.48813301563215190000000000000000,8.67490469429256630000000000000000
-0.51751701769486103000000000000000,-1.64426828120910500000000000000000
0.20262023772853693000000000000000,-1.27438411980320640000000000000000
0.16702305884180413000000000000000,-0.91775407522072072000000000000000
-0.66011433052037372000000000000000,-0.65411219175553392000000000000000
-1.01932550987701950000000000000000,-1.11166134145177530000000000000000
1.15688932610999880000000000000000,-0.79935388018506104000000000000000
1.83264080286386520000000000000000,-0.54697344766346834000000000000000
0.79310542557052000000000000000000,-0.36822996615246351000000000000000
-11.76260660472799700000000000000000,7.68504934489668390000000000000000
-11.86994004600137300000000000000000,8.24766240955037940000000000000000
-12.74018368035260800000000000000000,8.42069205945939810000000000000000
-12.56236820733188600000000000000000,7.30713801527880770000000000000000
-8.78159283974546410000000000000000,7.98567272040152880000000000000000
-8.76436499104037560000000000000000,7.88012231817316520000000000000000
-8.10296182835368660000000000000000,7.52064009769632410000000000000000
-7.67541913956398150000000000000000,7.72429583354525650000000000000000
-7.62041746574413190000000000000000,8.21336569558386030000000000000000
-8.00090506015960660000000000000000,8.63855051527410470000000000000000
-8.25927703568103230000000000000000,8.62260851019872550000000000000000
-14.09383460195837600000000000000000,-11.16959743166180500000000000000000
-14.99088208533057600000000000000000,-11.06148965618845100000000000000000
-15.30951927570012400000000000000000,-11.36296404795218100000000000000000
-14.38150244340645800000000000000000,-12.09145843026046700000000000000000
-13.92417395320474500000000000000000,-11.47289034160409900000000000000000
9.80279859305236380000000000000000,-9.80263405577848520000000000000000
9.94757013281137330000000000000000,-9.29331637302477100000000000000000
9.57892661311004370000000000000000,-8.82411558347931370000000000000000
8.79092325616306350000000000000000,-9.21512052448378330000000000000000
9.45856898524354680000000000000000,-9.89991361021557030000000000000000
8.91112214731213830000000000000000,-8.88836583678293480000000000000000
7.97149438168615100000000000000000,13.22050885399479700000000000000000
8.04933422158095450000000000000000,13.90019059095850200000000000000000
7.54449816317229430000000000000000,14.14108664192941400000000000000000
7.05835204353010770000000000000000,13.18862723864245500000000000000000
7.52577145058989670000000000000000,12.96073007919882700000000000000000
7.00462453836193170000000000000000,13.61351270451093500000000000000000
11.14709351637971400000000000000000,10.18115906726725100000000000000000
10.69115964633437300000000000000000,10.37649630675413800000000000000000
