-5.44483328401594590000000000000000,10.16037122123187000000000000000000
-5.87816697620067960000000000000000,11.12233000336550300000000000000000
-6.23130887442601100000000000000000,10.54810843956735800000000000000000
-5.25712077425818250000000000000000,10.91615749575108700000000000000000
-6.10374762095087410000000000000000,11.00840159295529100000000000000000
-6.04149135287940630000000000000000,10.22539287957367200000000000000000
-5.11702995914407310000000000000000,10.57875020912881900000000000000000
7.32900078587654400000000000000000,5.75811645118684100000000000000000
6.44229768731610090000000000000000,5.44700269414549960000000000000000
6.74095690088133990000000000000000,5.92107692418711280000000000000000
7.39479856147491250000000000000000,5.18303696224651220000000000000000
6.98137598605896410000000000000000,4.92845637056904630000000000000000
7.06052809222731260000000000000000,-10.36678264382971200000000000000000
7.12242425583322090000000000000000,-9.28740440810074830000000000000000
6.61906534845024730000000000000000,-10.19932232993751800000000000000000
6.76682139663212380000000000000000,-9.23592468320959630000000000000000
7.39721081486679920000000000000000,-10.02844742377153200000000000000000
6.46190573953674810000000000000000,-9.64196569275662260000000000000000
0.65758033813020078000000000000000,5.00791421735091460000000000000000
0.05656357638489523100000000000000,5.40049567021930430000000000000000
0.32728071317485635000000000000000,5.90573264492226710000000000000000
0.97571437173402309000000000000000,5.64783269166267750000000000000000
11.66733046952448300000000000000000,-1.12505880578039120000000000000000
11.42141042405218900000000000000000,-1.62858717847942460000000000000000
11.76900925722695100000000000000000,-2.02031003782610790000000000000000
12.19259015047389200000000000000000,-1.11937776217850130000000000000000
12.36472703239595500000000000000000,-1.70932094425716510000000000000000
6.74416186864526780000000000000000,6.83429680420410350000000000000000
6.26792001725777940000000000000000,7.25739982048345130000000000000000
6.58531145841078570000000000000000,6.32829942358735840000000000000000
6.80991737024132070000000000000000,6.59468423012665730000000000000000
5.86903584731262920000000000000000,6.43758384312187990000000000000000
5.70724074214442200000000000000000,6.94176595057409870000000000000000
6.04404336026133750000000000000000,7.28846915451993380000000000000000
-8.62350945936275970000000000000000,14.18409764943783500000000000000000
-9.66736408703200740000000000000000,13.75525485542940100000000000000000
-8.52792759290379720000000000000000,14.02257794749449700000000000000000
-9.46860902197144580000000000000000,14.14287003790296800000000000000000
-8.87708265788459800000000000000000,13.43238329142066000000000000000000
-9.39149301507731950000000000000000,13.38346786494091300000000000000000
8.00500498276014660000000000000000,-2.88233583697132630000000000000000
8.95812700477586970000000000000000,-3.60835480072105370000000000000000
8.47005031737194970000000000000000,-2.65053458409026450000000000000000
8.06783617876297580000000000000000,-2.71650002439025600000000000000000
9.04933502083719430000000000000000,-3.25287610188876060000000000000000
-1.79757565871310580000000000000000,6.84113445736199030000000000000000
-1.22071305384727210000000000000000,6.86899435976239300000000000000000
-1.97797314706480190000000000000000,7.14282011776691750000000000000000
-1.77197668853448030000000000000000,7.70414328445808130000000000000000
-1.50222024839774870000000000000000,7.79488657001336090000000000000000
-1.05879985973206940000000000000000,7.43949871677150210000000000000000
6.51575536777392640000000000000000,0.38218574591618215000000000000000
6.30592062844720670000000000000000,0.62603821396562309000000000000000
6.14009631392519410000000000000000,-0.33976202938605415000000000000000
5.62201772253763820000000000000000,-0.15639175274778475000000000000000
5.64844284711457510000000000000000,0.34869053103346154000000000000000
5.90851973597355240000000000000000,0.59864433359580915000000000000000
11.39731856603416600000000000000000,-0.35928978169732123000000000000000
11.95116208132805000000000000000000,-0.28305715589778824000000000000000
11.28734817312033600000000000000000,-0.66618810609645041000000000000000
12.35822801950083900000000000000000,-0.81213709353434271000000000000000
13.24634931878877700000000000000000,0.64018485783730594000000000000000
12.48749978971356000000000000000000,0.37255452950306367000000000000000
12.35274208807005400000000000000000,1.03225686258318410000000000000000
13.03167276915295700000000000000000,1.19169201471775810000000000000000
-5.11917400339303620000000000000000,-1.12354668598433330000000000000000
-5.59554936355044850000000000000000,-0.20212880754594661000000000000000
-4.61751525875342410000000000000000,-0.58536160746936960000000000000000
-4.86616569621447150000000000000000,-0.08495885595093767600000000000000
-5.43091557626374130000000000000000,-0.01475561137579191200000000000000
-4.97005440170429940000000000000000,-1.13259286347364330000000000000000
-5.53025317366649190000000000000000,-0.63167110041509067000000000000000
-14.20417069315544900000000000000000,-5.65165038549478190000000000000000
-14.03358104169203100000000000000000,-6.15025397422879830000000000000000
-15.08803544693405000000000000000000,-6.11274892902063630000000000000000
-14.91923229044873300000000000000000,-5.63229632251154830000000000000000
-14.55166429807988500000000000000000,-6.51342797978783940000000000000000
10.22521222385152500000000000000000,-12.94148017715751700000000000000000
10.76665168293178700000000000000000,-12.11532379319180700000000000000000
10.52433740220960000000000000000000,-12.17837578489404400000000000000000
11.14458218685182100000000000000000,-13.16202426329769400000000000000000
11.12951565030712200000000000000000,-12.44487801327638900000000000000000
-12.05355789825959800000000000000000,3.71171662239994540000000000000000
-11.56163177812009800000000000000000,2.61966392183183630000000000000000
-12.17221183079563600000000000000000,2.73557992919900350000000000000000
-11.54027697744081500000000000000000,3.61383113722736660000000000000000
-11.28890181684322200000000000000000,3.05126520335566550000000000000000
-13.30637816899860400000000000000000,-5.28574612173034280000000000000000
-12.32744919939541500000000000000000,-4.48977935512060180000000000000000
-12.99419981836540900000000000000000,-4.45032622723531280000000000000000
-12.54951721611273600000000000000000,-4.30006805407790530000000000000000
-13.32028981667718200000000000000000,-4.94226595041496970000000000000000
-12.48235567229734300000000000000000,-5.19058489099756850000000000000000
-13.09265614095033000000000000000000,-5.43273905946916450000000000000000
-0.96844141185251964000000000000000,-12.09199460786261000000000000000000
-2.02196387963994570000000000000000,-11.73017018387323400000000000000000
-1.62320856691750290000000000000000,-11.48782306606155500000000000000000
-1.69673835934736970000000000000000,-12.46376958437475000000000000000000
-2.03113661496779900000000000000000,-12.22980632729815100000000000000000
-1.05564015361722750000000000000000,-11.72838032953813900000000000000000
-1.18323840461847540000000000000000,-12.37044318473019900000000000000000
-7.19572503292981480000000000000000,-5.12793589552308490000000000000000
-7.42877468962830530000000000000000,-4.63490681336850140000000000000000
-6.82902604228095810000000000000000,-5.20619084625532840000000000000000
-6.71922026112773010000000000000000,-4.24005802142718300000000000000000
-7.22535661398265730000000000000000,-4.22805490904565850000000000000000
-6.49282531325678750000000000000000,-4.83218323441445110000000000000000
-2.96394149298678090000000000000000,3.48767654104357310000000000000000
-2.27482860978370560000000000000000,2.87551687645344870000000000000000
-2.48825256316187900000000000000000,3.73762856150865330000000000000000
-2.50723439053596660000000000000000,2.66509466990692840000000000000000
-2.96268704180841210000000000000000,2.74786554650339010000000000000000
-2.31883453278719200000000000000000,3.63838954110963410000000000000000
-3.12014954718763350000000000000000,3.02820014991601830000000000000000
-4.87981913539820060000000000000000,5.87157234796701480000000000000000
-4.59295948048216210000000000000000,6.87838295334959150000000000000000
-4.19337197667537080000000000000000,6.44706230903344580000000000000000
-4.97314247021724220000000000000000,6.68651288052208410000000000000000
-4.50628850627151500000000000000000,5.80288191371591110000000000000000
-12.13967670363028300000000000000000,-9.51876652950224410000000000000000
-11.03858618732251700000000000000000,-9.55840894271049810000000000000000
-11.81177721149700600000000000000000,-9.06522473029436430000000000000000
-11.36289528951392700000000000000000,-10.07312923312888000000000000000000
-11.25264728668008900000000000000000,-9.15382233511180840000000000000000
4.27733281875854400000000000000000,10.68071650199403100000000000000000
3.85010945869072210000000000000000,10.15146010919753800000000000000000
3.22086713616707020000000000000000,10.39837103873211700000000000000000
3.18329753030425340000000000000000,10.71164411352763000000000000000000
3.76097934868303120000000000000000,11.11301606048589700000000000000000
-4.67584769798783650000000000000000,-7.10506774781972350000000000000000
-4.34458432162980830000000000000000,-7.45551293073697700000000000000000
-4.60968968502979860000000000000000,-8.09652287067630460000000000000000
-5.01269835600470430000000000000000,-8.15254138813267030000000000000000
-5.36285240409733000000000000000000,-7.73391296579389920000000000000000
-5.23397798405329870000000000000000,-7.28707458926148190000000000000000
3.28065612679614650000000000000000,15.28688955946506500000000000000000
2.48294244038086380000000000000000,14.40027613961912000000000000000000
3.20407540764160940000000000000000,14.54401055397194600000000000000000
2.59493051515692750000000000000000,15.30386200554536600000000000000000
2.67234009843543600000000000000000,14.24983046353816400000000000000000
-2.88361262183485680000000000000000,15.75067510647358500000000000000000
-3.62636281697766140000000000000000,14.98348106193779300000000000000000
-3.04676837692041010000000000000000,15.00405427827499100000000000000000
-3.81782985393497890000000000000000,15.79573515061892800000000000000000
3.45293493914171900000000000000000,-0.28087394136982535000000000000000
4.17049462530374630000000000000000,-1.00895667028585100000000000000000
4.43952091508592340000000000000000,-0.67684318261225151000000000000000
3.95656699515126230000000000000000,-0.07337399775633407500000000000000
3.48185292501153750000000000000000,-0.75180641113134150000000000000000
-6.09963430874132760000000000000000,0.65507465967540024000000000000000
-6.32744447781028540000000000000000,1.20530051780972000000000000000000
-5.38418033243426920000000000000000,0.88685408458125004000000000000000
-6.18198651820870280000000000000000,1.52255500534735160000000000000000
-5.63896996730914330000000000000000,0.55040676658180743000000000000000
-5.75429038909598050000000000000000,1.56113525903970500000000000000000
2.39030121559745410000000000000000,11.84922594759602500000000000000000
2.01390759233879860000000000000000,11.51369990468447000000000000000000
2.81671666694773750000000000000000,10.95816654774753100000000000000000
2.91436214934798480000000000000000,11.52603710585584900000000000000000
2.31901703613921310000000000000000,10.86665980521854100000000000000000
-14.48271125645867800000000000000000,-0.56668714212289539000000000000000
-14.95458190768463400000000000000000,-1.43240499819710920000000000000000
-13.90703363845787300000000000000000,-1.08686333855055750000000000000000
-14.16488899765053600000000000000000,-1.55387783795444310000000000000000
7.41124425667660610000000000000000,8.34118140364142310000000000000000
7.18200936767921760000000000000000,7.40577386743967470000000000000000
7.78213542628753880000000000000000,8.08680685741707710000000000000000
7.55680767979367210000000000000000,7.44946577983526750000000000000000
6.79335607960395380000000000000000,7.75834874296207650000000000000000
6.79896819879936840000000000000000,7.94938189185486350000000000000000
0.80708638139425359000000000000000,-12.66527320747771100000000000000000
-0.30875113741499088000000000000000,-12.98843659554187500000000000000000
0.07195731752594716800000000000000,-12.22724559431765800000000000000000
-0.18556577271086733000000000000000,-12.40655174800874300000000000000000
0.23759251132706780000000000000000,-13.23315888797973500000000000000000
0.72511857214830344000000000000000,-12.43063254746453000000000000000000
-0.21196068388116238000000000000000,-13.14198213777420700000000000000000
0.59573885040844277000000000000000,-13.06538998366787800000000000000000
-8.41236107822788700000000000000000,9.07325284797888900000000000000000
-8.11328399782875030000000000000000,10.00341104213432800000000000000000
-8.93954702682060010000000000000000,9.30161218666911080000000000000000
-8.46477909696407950000000000000000,10.06237376452930500000000000000000
-8.97006141197214110000000000000000,9.59282399809019100000000000000000
-7.93844821885551700000000000000000,9.50095520380895840000000000000000
4.82720580988296090000000000000000,14.34390195383984300000000000000000
4.30767032847960610000000000000000,13.91679383898621800000000000000000
3.69664342696818600000000000000000,14.33650161509977400000000000000000
3.75350210418547680000000000000000,14.09820997378113300000000000000000
4.19506911026422100000000000000000,14.97036740788411000000000000000000
6.40998685820697030000000000000000,-4.43612711846936230000000000000000
5.34473421535552800000000000000000,-4.36184712391739370000000000000000
6.01995320467418530000000000000000,-4.89094249927295000000000000000000
6.08242870737128080000000000000000,-4.04204563831375910000000000000000
5.35093120643218700000000000000000,-4.66370032212450790000000000000000
-13.71649231868529900000000000000000,-6.24495800955692990000000000000000
-14.07747188898178200000000000000000,-5.45659612825200570000000000000000
-13.12296743943685600000000000000000,-5.82712322321770680000000000000000
-7.14689485336085180000000000000000,11.00678420339653000000000000000000
-7.22554210039215050000000000000000,10.27775634157227500000000000000000
-7.00130019414002900000000000000000,10.56537632869495600000000000000000
-7.79943773464984250000000000000000,11.22085890389611000000000000000000
-7.81160174465010740000000000000000,10.36744231262481200000000000000000
-8.03882825836426740000000000000000,10.98330250946840500000000000000000
-5.75239577640711450000000000000000,-2.08842281051526340000000000000000
-5.03416511954317340000000000000000,-2.28147072665101370000000000000000
-6.09077151400929400000000000000000,-3.04594944482743780000000000000000
-5.63230223361200190000000000000000,-3.02377561843946950000000000000000
-6.17048252048457970000000000000000,-2.60432610649370180000000000000000
-5.13797572076389120000000000000000,-2.10743337399293920000000000000000
-5.15643603659107090000000000000000,-2.59099537406532800000000000000000
-5.92888688002744500000000000000000,-3.13194088068629610000000000000000
3.75082647165533970000000000000000,-6.28278840955647060000000000000000
2.94271837266464330000000000000000,-6.11131925197913620000000000000000
3.49481245215545800000000000000000,-7.03043584026144510000000000000000
3.77468901660428150000000000000000,-6.86839756031722270000000000000000
3.22730423310923300000000000000000,-5.96189307744376950000000000000000
2.92789232079144130000000000000000,-6.66761771428012210000000000000000
-1.63373677795763420000000000000000,-9.22315598242304800000000000000000
-2.70847326426020010000000000000000,-9.63996302200388120000000000000000
-1.82115882921906640000000000000000,-9.73922909451272640000000000000000
-2.53796134225796920000000000000000,-8.91879162106105560000000000000000
-2.13948800753779440000000000000000,-9.88587690579911180000000000000000
-2.81865944066828120000000000000000,-9.24223464151173780000000000000000
-1.76762763574401020000000000000000,-8.98924115467830200000000000000000
-4.50336400703544370000000000000000,-11.13471462514830900000000000000000
-3.93075709556842190000000000000000,-11.61129834169882900000000000000000
-3.42034090667427250000000000000000,-10.92104178060237100000000000000000
-3.77384781972125350000000000000000,-10.62456078375770100000000000000000
-4.34660838620989500000000000000000,-11.54874967756482600000000000000000
-4.19335085872029100000000000000000,-10.68010752934103100000000000000000
-3.42674994656972440000000000000000,-11.17270278722759400000000000000000
11.53447569832827700000000000000000,-8.89349357799220640000000000000000
12.25914710514464200000000000000000,-8.17351631660090130000000000000000
12.65609557348135000000000000000000,-8.68067254371401730000000000000000
11.70017373061078000000000000000000,-8.42561024094780110000000000000000
12.61906521074031100000000000000000,-8.34649417180234290000000000000000
11.70132408746251500000000000000000,-9.14688748442771700000000000000000
12.15565132869353500000000000000000,-9.17424126726989540000000000000000
-10.36915707410404500000000000000000,0.75116724210151609000000000000000
-9.48392294000950460000000000000000,0.34792621846465022000000000000000
-9.97977266808472410000000000000000,-0.07731087390076420200000000000000
-9.80039223198950180000000000000000,0.86031083685773080000000000000000
-10.49645247965286600000000000000000,0.30482073563814593000000000000000
14.72718564436148000000000000000000,-6.34581830643410340000000000000000
14.86712851215860100000000000000000,-5.23771994786583230000000000000000
14.12929344039692700000000000000000,-6.11448071159821270000000000000000
14.22881624857381100000000000000000,-5.36680367457587430000000000000000
2.64607947699055980000000000000000,8.00278312406851990000000000000000
2.41405975305692430000000000000000,7.77778726430284360000000000000000
3.20086469859792190000000000000000,6.95479612377866290000000000000000
2.93402492326079180000000000000000,6.77651100951360700000000000000000
3.10548036098210560000000000000000,7.82184708137237110000000000000000
2.45760218710965630000000000000000,7.09450990409718770000000000000000
-4.24264671109828930000000000000000,10.83392534350962100000000000000000
-3.78516997344476370000000000000000,9.98532842454358340000000000000000
-3.40043162700658460000000000000000,10.93159424119831300000000000000000
-4.30505106020226780000000000000000,10.07751867638841300000000000000000
-3.51838975455652130000000000000000,11.00140840897463200000000000000000
-4.47139331503375280000000000000000,10.49922074150929600000000000000000
-3.34960396254852680000000000000000,10.43259377221079200000000000000000
-2.44915146971207860000000000000000,-10.78515999185906600000000000000000
-2.13636506333715870000000000000000,-10.59765346817708800000000000000000
-2.47055092175895120000000000000000,-11.44171927796896200000000000000000
-1.65018349168454810000000000000000,-10.86521215770870100000000000000000
-10.41760898373874000000000000000000,4.66101681536558310000000000000000
-10.25007606986502200000000000000000,5.39962719764181290000000000000000
-11.03121515422659900000000000000000,4.74185899078813830000000000000000
-10.89647247017642300000000000000000,5.56724574511736490000000000000000
-7.11062222400659480000000000000000,5.26447080661877820000000000000000
-6.77572939366955930000000000000000,4.83448476619593230000000000000000
-6.09683391818862660000000000000000,5.36312593925357820000000000000000
-6.91805571198038830000000000000000,5.74911978585940630000000000000000
-6.26929481197422240000000000000000,4.91941002631037700000000000000000
-6.40144837385751050000000000000000,5.80327535711541920000000000000000
3.12527772918188030000000000000000,-9.88513282696110630000000000000000
3.37549110043197320000000000000000,-10.86152002603562200000000000000000
3.87162930203569910000000000000000,-10.41023005648677600000000000000000
3.76498765179633170000000000000000,-10.00654451836478200000000000000000
2.82030367773360570000000000000000,-10.49448206910159000000000000000000
-16.46808558174791100000000000000000,-4.83409522748193600000000000000000
-15.78410434770210600000000000000000,-5.39127516565678720000000000000000
-15.91218118694453500000000000000000,-5.74503813795653250000000000000000
-16.79576458309282900000000000000000,-5.73425680647424760000000000000000
6.75063734458358770000000000000000,1.42119594808097590000000000000000
7.07050395148074620000000000000000,1.33703366408054050000000000000000
6.37344361747394390000000000000000,1.08235870697117490000000000000000
7.06877884931396410000000000000000,0.52721006986018903000000000000000
-2.81640562042148800000000000000000,14.22455838337195500000000000000000
-2.20916064039539380000000000000000,13.77489689773905300000000000000000
-1.91717908105576830000000000000000,14.69267657495554000000000000000000
-2.72351211674456060000000000000000,14.68278015835118700000000000000000
-2.40749732918202940000000000000000,13.76022618399749900000000000000000
-1.85366326524054780000000000000000,14.26238724153061300000000000000000
-2.24804457136993290000000000000000,14.88206697190329000000000000000000
-0.53959604844032716000000000000000,-4.20178146377123780000000000000000
0.13602096935109348000000000000000,-4.57794596571929890000000000000000
-0.14272605399826971000000000000000,-5.09952375333871010000000000000000
-0.82399233015385087000000000000000,-4.77829193743269350000000000000000
9.70070250412404890000000000000000,13.04808988235587300000000000000000
9.09724985163483520000000000000000,12.47493530972692400000000000000000
8.40332180419961720000000000000000,12.97577532264582700000000000000000
8.62915243955403180000000000000000,13.47113353756811300000000000000000
8.51853040767104910000000000000000,12.71639404402283400000000000000000
9.44134296748497450000000000000000,12.58924535338487200000000000000000
-3.66227006360161410000000000000000,2.22030210097765270000000000000000
-3.93225563421673430000000000000000,2.79706165128564170000000000000000
-3.74861519757255660000000000000000,3.05726766780687950000000000000000
-3.29131929719830830000000000000000,2.20275290542121160000000000000000
10.82120340220682500000000000000000,3.41526244398333880000000000000000
10.35119493659538200000000000000000,3.87726080968397870000000000000000
10.72217222524111000000000000000000,3.17493901029496550000000000000000
10.04339022228582600000000000000000,2.89910023952907330000000000000000
9.59146791407684420000000000000000,3.35211494647328000000000000000000
9.58375482321817350000000000000000,3.44867879750573090000000000000000
10.13812873908160800000000000000000,2.88348298194288640000000000000000
3.09281272449347620000000000000000,1.26008335067335180000000000000000
2.19789382266339530000000000000000,0.69652927660076336000000000000000
2.14495378046651150000000000000000,1.30040173233967330000000000000000
2.83496063257426820000000000000000,1.58592319437098330000000000000000
2.73796503835326140000000000000000,0.60708943955204808000000000000000
9.92508319885237710000000000000000,-4.75457970074821470000000000000000
10.05254629531591200000000000000000,-5.92578873497507090000000000000000
10.26721223677986000000000000000000,-5.69592829991367290000000000000000
10.12234273958211400000000000000000,-4.84598545784448030000000000000000
9.57402074285282540000000000000000,-5.79851938969033660000000000000000
9.41771326266837330000000000000000,-5.20826181977685640000000000000000
8.70853182717136500000000000000000,9.70415470748557670000000000000000
9.51812297631575710000000000000000,9.46447850541793480000000000000000
9.45989047097443430000000000000000,10.34807147051043500000000000000000
8.92092986657165630000000000000000,10.24197066068961200000000000000000
9.71424078552714040000000000000000,10.05555551646676300000000000000000
8.93064503032624830000000000000000,9.38050977652263110000000000000000
-1.80933875666840780000000000000000,2.73785810636225380000000000000000
-1.16318592575880860000000000000000,3.07076813828237370000000000000000
-1.22348833945486570000000000000000,2.06803648867663800000000000000000
-0.90670506530735284000000000000000,2.54191028917980820000000000000000
-1.64107518803289950000000000000000,2.14439316933451220000000000000000
-1.49941419762661090000000000000000,3.10989742492700440000000000000000
1.92584840973117570000000000000000,6.95842024982129370000000000000000
1.57430505628836110000000000000000,7.52035065814470730000000000000000
1.78874507386715820000000000000000,7.87946782095830220000000000000000
9.67432718175641600000000000000000,-10.32153619562333800000000000000000
10.47292311942097600000000000000000,-10.47581107025607000000000000000000
9.63547448310794510000000000000000,-11.19567185789934300000000000000000
10.04880639300280100000000000000000,-11.32496440943730000000000000000000
10.39244536317844400000000000000000,-10.32552977018866400000000000000000
9.43235933128360850000000000000000,-10.76335909414396900000000000000000
10.27844749619939100000000000000000,-11.16760882009378800000000000000000
-6.13402174932761040000000000000000,8.37554070614113220000000000000000
-6.24001232941420180000000000000000,9.35901138122401830000000000000000
-6.57851346450774610000000000000000,9.13248396013633550000000000000000
-6.75613400292525150000000000000000,8.30230152853608770000000000000000
-5.74437472890318550000000000000000,8.97591577976761810000000000000000
-5.81190865543087480000000000000000,9.22089087326823890000000000000000
-6.65217955385060030000000000000000,8.23166573874862270000000000000000
-6.79399837485429000000000000000000,8.59630779172444550000000000000000
-11.76430502260973300000000000000000,-3.96090016047054010000000000000000
-11.87312029366745300000000000000000,-3.45511562651372060000000000000000
-10.94960142737781400000000000000000,-3.31090355269059830000000000000000
-10.78733143853033200000000000000000,-3.73907181580801500000000000000000
-11.11046193468771100000000000000000,-4.10658559383712430000000000000000
-11.45470776044844100000000000000000,-3.15623210395552170000000000000000
-6.63491682257274820000000000000000,3.98877895699154420000000000000000
-5.92747780021293740000000000000000,4.07445452940513420000000000000000
-6.83724129754108120000000000000000,4.68601201560181920000000000000000
-5.82641440881658030000000000000000,4.49605201383964910000000000000000
-6.52217451971859050000000000000000,3.90033811373201370000000000000000
-7.73299402373527390000000000000000,-5.58619040657856840000000000000000
-8.83427269733413570000000000000000,-5.60453957872234640000000000000000
-7.70540223629028010000000000000000,-5.85953011944982460000000000000000
-8.07804800157212450000000000000000,-6.18707627932370220000000000000000
-8.56549503442948710000000000000000,-5.32581397268355340000000000000000
-8.76073556986081140000000000000000,-5.97261672263206920000000000000000
-8.09513023234086760000000000000000,-5.31263696217254470000000000000000
-1.15143383047175400000000000000000,-1.53084960176392460000000000000000
-0.85329692707477645000000000000000,-2.16217602404487950000000000000000
-1.81846084175113340000000000000000,-2.15505367661186750000000000000000
-1.65158792627215560000000000000000,-1.62300162930560800000000000000000
-1.44163165191211800000000000000000,-2.52555264687113820000000000000000
3.25080800199929780000000000000000,-8.37402929796972730000000000000000
2.80186276573960360000000000000000,-8.07386637985726630000000000000000
3.12761312666619990000000000000000,-8.88559503578396280000000000000000
2.60328078728025010000000000000000,-8.96642431479076760000000000000000
2.34172643750420750000000000000000,-8.46840561378313160000000000000000
7.71778728818269770000000000000000,6.27420720507577470000000000000000
7.69530564603178300000000000000000,5.99635419258048600000000000000000
7.42876147465351440000000000000000,6.57020631922804110000000000000000
-10.00408416570104800000000000000000,7.92776369544445100000000000000000
-10.26464131448646300000000000000000,8.59128417746777910000000000000000
-9.94639634195813120000000000000000,8.99473965632941660000000000000000
-9.44081530419507690000000000000000,8.87139706703394280000000000000000
-9.80143732822932810000000000000000,7.89867190085829480000000000000000
-9.33625063760191050000000000000000,8.46504606815893550000000000000000
5.08843945208792900000000000000000,-3.15498874165353940000000000000000
5.97140394845254720000000000000000,-3.46296440981058450000000000000000
5.49260081189373310000000000000000,-2.49674171602042750000000000000000
6.08947649930429960000000000000000,-3.24247635844466140000000000000000
5.45731018094986190000000000000000,-3.48625230627313920000000000000000
5.11188360397447280000000000000000,-2.62912834405845430000000000000000
6.89678170733856180000000000000000,11.85784081965607100000000000000000
7.28236315263081480000000000000000,12.34897412502102300000000000000000
6.57361677281379110000000000000000,12.86457457974182900000000000000000
7.29032037550530990000000000000000,12.30799175203657800000000000000000
6.30611522469672540000000000000000,11.84832525213067600000000000000000
6.15298975452636740000000000000000,12.03595865544037700000000000000000
6.79263687748437130000000000000000,12.82217475201732200000000000000000
6.22305184149115310000000000000000,12.57784941275269700000000000000000
1.38231774155731890000000000000000,11.99552286456843200000000000000000
0.44609547646527403000000000000000,11.48062490094666400000000000000000
0.65326026573473506000000000000000,11.23368367336262700000000000000000
1.54392815029450770000000000000000,11.59791642656813900000000000000000
0.71632990277512087000000000000000,12.04373008911314000000000000000000
1.27079474788030900000000000000000,11.24867339473101600000000000000000
11.69688016187438600000000000000000,3.98287365641749650000000000000000
11.76636232677969900000000000000000,3.75894637876757050000000000000000
11.41095797118118000000000000000000,3.38842463544045950000000000000000
9.32141196001696670000000000000000,-4.13788920241725220000000000000000
9.43994965817754480000000000000000,-3.05976852054590730000000000000000
9.76701242548978320000000000000000,-4.18219610479096190000000000000000
9.73249992215077060000000000000000,-3.20078448211263120000000000000000
9.94410084165714280000000000000000,-3.94041657623821620000000000000000
5.33646079471310400000000000000000,-1.91055525829455440000000000000000
5.54143630534163200000000000000000,-2.37517926546078020000000000000000
6.39816821777048350000000000000000,-2.23931617193964350000000000000000
5.79708725080070050000000000000000,-1.52590525423776250000000000000000
6.45638041948686060000000000000000,-1.85593806284186400000000000000000
-8.25170450229528820000000000000000,-8.63305035541648810000000000000000
-8.16926032191696190000000000000000,-9.48102083760764640000000000000000
-8.82240288337565910000000000000000,-8.67724990300962770000000000000000
-8.53350389105184880000000000000000,-9.58025433539747160000000000000000
-8.99011033227641750000000000000000,-9.07745651846577320000000000000000
-7.99847028583371420000000000000000,-9.00179219246371250000000000000000
-7.35700674713501620000000000000000,-11.52680177494661600000000000000000
-6.18376620245353690000000000000000,-10.94775400705402100000000000000000
-6.92168441801722350000000000000000,-10.79793723274125700000000000000000
-6.42286812452899620000000000000000,-11.52196233969841700000000000000000
-6.91929250388622470000000000000000,-11.74653147506726100000000000000000
-6.20277832171352550000000000000000,-10.91044251404994400000000000000000
