-8.62703521886869320000000000000000,-12.36923687462509800000000000000000
-7.21542445710934020000000000000000,-12.47021131981659000000000000000000
-8.51577051364120940000000000000000,-12.12612524125999200000000000000000
-7.59168761581268470000000000000000,-11.99162049287763000000000000000000
-2.87008138106229320000000000000000,-7.13127945121274380000000000000000
-2.48901645658584280000000000000000,-8.32291850312058480000000000000000
-2.40516605685398450000000000000000,-7.25333773684038710000000000000000
-3.27418685563473000000000000000000,-7.64963593896777110000000000000000
-2.19660237366753950000000000000000,-7.83392714691275050000000000000000
-2.89628837044877850000000000000000,-8.33105250658777760000000000000000
-0.73761219452851368000000000000000,15.57987150551888600000000000000000
0.06936381941927939600000000000000,16.42021711534905700000000000000000
-0.56810822043138809000000000000000,16.34023039990539800000000000000000
0.30995910835801310000000000000000,15.68216864582944600000000000000000
-0.31681049455913540000000000000000,15.26924597078952000000000000000000
15.68388722833794100000000000000000,9.10102531943688220000000000000000
16.11657074742406300000000000000000,7.96862963967237730000000000000000
15.13452673249884800000000000000000,7.87128406241235190000000000000000
15.22217429301145600000000000000000,8.86214602409523340000000000000000
15.26804982332726200000000000000000,7.75368158641724660000000000000000
2.71738323594045550000000000000000,-13.75257540951915300000000000000000
2.97005002151684840000000000000000,-14.23287967901189600000000000000000
3.62132132075688770000000000000000,-13.17331256102693800000000000000000
3.85259087310201040000000000000000,-13.39020377982001400000000000000000
3.02751318158033020000000000000000,-13.27332050260430800000000000000000
3.67295874771836100000000000000000,-14.12719289442150700000000000000000
5.45380313574335940000000000000000,2.55604822457640420000000000000000
6.56785211365293090000000000000000,1.96428970204905310000000000000000
6.10840111971732740000000000000000,2.83748478089298570000000000000000
6.04773873709703120000000000000000,1.76496290725500500000000000000000
6.63137777013100570000000000000000,2.50535739527344160000000000000000
5.40809669177085710000000000000000,2.24269151710971930000000000000000
14.97604114290975400000000000000000,-1.57156376939782860000000000000000
14.44821442561866800000000000000000,-2.63112088382868550000000000000000
14.01299125872247800000000000000000,-2.32802525930989820000000000000000
15.33837605037559900000000000000000,-1.95454136591018160000000000000000
14.09421218324810700000000000000000,-2.54511372880839340000000000000000
14.37295570187281900000000000000000,-1.69449827342474910000000000000000
15.25990767359063800000000000000000,-2.20715031180898570000000000000000
7.22077230760446740000000000000000,11.64748226322318400000000000000000
7.92775747561493650000000000000000,10.72616857292493400000000000000000
7.63259213704153170000000000000000,10.48241745144475500000000000000000
7.11257382490385750000000000000000,10.65898149092235200000000000000000
6.73164245701838930000000000000000,11.35918754714703200000000000000000
6.79401121953587590000000000000000,11.54120261420797400000000000000000
7.84021725388169880000000000000000,11.24218082857981600000000000000000
-5.32757196546428610000000000000000,16.34150868067187500000000000000000
-5.73933997048997040000000000000000,15.06567068033774800000000000000000
-5.03388639215845050000000000000000,15.64478172926594400000000000000000
-6.35273425132337090000000000000000,15.56786310201114000000000000000000
1.98383650817503380000000000000000,-4.94847744307168470000000000000000
2.38201771632528430000000000000000,-5.52797946182355830000000000000000
3.05796537002976890000000000000000,-4.49424076291508450000000000000000
2.00737303814336390000000000000000,-5.30898694396344960000000000000000
2.58694558740615310000000000000000,-4.10879427506507610000000000000000
2.65083148969761770000000000000000,-5.38842566724756720000000000000000
3.03107669638977750000000000000000,-4.36912288504064870000000000000000
2.49894998130015680000000000000000,-4.13859074225358730000000000000000
-2.08235972246189190000000000000000,5.08121440898713320000000000000000
-1.73157462292597160000000000000000,6.35691540818680160000000000000000
-2.49003376524002640000000000000000,5.19087799571781530000000000000000
-1.63242002831340830000000000000000,5.39864755667164700000000000000000
-2.19319621524785720000000000000000,6.21404379825445560000000000000000
-2.58551841639906370000000000000000,5.46901896002845510000000000000000
-1.52785943203554430000000000000000,6.17111627008918880000000000000000
-0.79523124806098178000000000000000,-3.85463309865344210000000000000000
-0.41058842245104321000000000000000,-2.97622954761953110000000000000000
-0.73889144829433873000000000000000,-3.17451622495113290000000000000000
-0.29447590350227698000000000000000,-4.26551322666267030000000000000000
0.04466363278212067600000000000000,-3.22841855402760250000000000000000
0.06201329186143841200000000000000,-4.08795502336593850000000000000000
11.84087853066989900000000000000000,-0.86282830830553447000000000000000
12.42605093178283800000000000000000,-1.36898636750180280000000000000000
11.31290536243320400000000000000000,-1.12717704654450770000000000000000
12.29426219259224400000000000000000,-1.84431119396088320000000000000000
11.32928449191825300000000000000000,-1.68348073979603210000000000000000
11.77498067590512300000000000000000,-1.98608384271162190000000000000000
16.25184939796930500000000000000000,-1.28883748949567730000000000000000
15.44574651591415200000000000000000,-0.95548060309699123000000000000000
15.61593458949359100000000000000000,-0.17810060177909823000000000000000
16.45374503355860800000000000000000,-0.12837837125789364000000000000000
-7.81961093894759610000000000000000,-0.50667487841950487000000000000000
-6.43270797098693590000000000000000,-0.73617007919541000000000000000000
-6.72689762908725440000000000000000,-0.99067053901646163000000000000000
-7.75404086953925380000000000000000,-0.35207883016217723000000000000000
-7.58372854866336700000000000000000,-0.85586175389738961000000000000000
-11.99649413627440400000000000000000,-10.50532791874668000000000000000000
-10.95203830483074000000000000000000,-10.41639261185175000000000000000000
-11.90662036549240600000000000000000,-9.72881840569363200000000000000000
-11.38801108104851200000000000000000,-9.63490098412327890000000000000000
-11.28172168123300900000000000000000,-10.80498692955325900000000000000000
13.29632992366985900000000000000000,-7.42630146695087760000000000000000
12.56604432278749600000000000000000,-6.77663750947743710000000000000000
13.17324564328409600000000000000000,-6.83569345584703750000000000000000
12.39492886044064500000000000000000,-7.85552005343922750000000000000000
12.13214024817177600000000000000000,-7.53388174368098800000000000000000
-14.96957831990131800000000000000000,7.93501131700686190000000000000000
-14.37849086694884300000000000000000,9.04573744559540320000000000000000
-14.40974094303435000000000000000000,7.70566146450015040000000000000000
-13.92735054171062500000000000000000,8.79017471146784860000000000000000
-13.91994576657863500000000000000000,8.07509597166450100000000000000000
-11.91178218746102500000000000000000,-1.25445276096285260000000000000000
-12.02460408501375100000000000000000,-0.49497167440301576000000000000000
-11.07608635579509500000000000000000,-1.48862248500377840000000000000000
-11.46352116594467000000000000000000,-0.42988924069921725000000000000000
-11.00480006138583300000000000000000,-0.88335781681644898000000000000000
-12.16102893322339200000000000000000,-0.76502733102356024000000000000000
-11.20321994330431500000000000000000,-1.54901004480255630000000000000000
3.67432094001214350000000000000000,-15.94998014654760600000000000000000
3.58262789944753820000000000000000,-15.18915474255834000000000000000000
4.63535397159458280000000000000000,-15.23084487583386500000000000000000
4.02427928178195860000000000000000,-14.89127181633812200000000000000000
4.64858315104037610000000000000000,-15.86927939027642000000000000000000
-4.10586617086123430000000000000000,-5.54205767550446100000000000000000
-4.75396716252210890000000000000000,-4.67417140913783240000000000000000
-4.72797718771675330000000000000000,-6.01716131967383380000000000000000
-4.36468974208075180000000000000000,-4.81967747537500910000000000000000
-4.43050005271248710000000000000000,-6.05049211215133380000000000000000
-5.09844733408741120000000000000000,-5.02155603556962490000000000000000
-2.02657046245707970000000000000000,3.37522652546807130000000000000000
-2.41142954173097120000000000000000,2.70353057083500040000000000000000
-3.10765535669313530000000000000000,3.38845150640299360000000000000000
-3.03004575173912500000000000000000,2.95486719755297370000000000000000
-2.39135336925758060000000000000000,3.87575906219371010000000000000000
-2.08343282741954550000000000000000,2.91352596067498350000000000000000
-2.63050333430036880000000000000000,3.89601091630858900000000000000000
-5.59363169279994030000000000000000,5.97645826555566280000000000000000
-5.20783954941821570000000000000000,6.47387455288837540000000000000000
-4.78587988535223290000000000000000,6.40951867190099200000000000000000
-4.47471982683643250000000000000000,5.74960536273680400000000000000000
-5.32393777920399280000000000000000,5.41008867206072170000000000000000
-4.67586973629330150000000000000000,5.40056230284963410000000000000000
-12.67705964423825200000000000000000,-12.16801871320747500000000000000000
-11.49123516473645500000000000000000,-11.95862255899553800000000000000000
-12.24470467096580100000000000000000,-11.34232224547623600000000000000000
-11.57620949006959200000000000000000,-11.64759035217863700000000000000000
-12.41761841622635900000000000000000,-11.42706756313579900000000000000000
-11.87293558543534300000000000000000,-12.56083886403216700000000000000000
6.06816502064454520000000000000000,5.83664987599460710000000000000000
6.14264822867928920000000000000000,5.00738971437088320000000000000000
7.08552272220880040000000000000000,5.42853764853349400000000000000000
6.73776054044856830000000000000000,6.04833909716619810000000000000000
6.63759980617896780000000000000000,4.89333937057124050000000000000000
-12.25301099983170500000000000000000,-5.98767091610420100000000000000000
-13.46393099160029500000000000000000,-5.85157581461162120000000000000000
-13.09958818096141700000000000000000,-5.27231613895104360000000000000000
-12.81946927884115400000000000000000,-6.38761953066342070000000000000000
-12.32568866685397400000000000000000,-5.51217616734689560000000000000000
3.33547673009797800000000000000000,10.16146198366097800000000000000000
4.00605188256823120000000000000000,9.76133528495081750000000000000000
3.30546901006971170000000000000000,10.44166056711209500000000000000000
4.48215562520158350000000000000000,10.53394448710643900000000000000000
4.48636325300829330000000000000000,9.95187245178776970000000000000000
3.76383518975664890000000000000000,10.80212547643459300000000000000000
-2.81655848777516170000000000000000,15.19720408831887700000000000000000
-3.43230859976286460000000000000000,15.40965022631717600000000000000000
-2.33644625132519670000000000000000,15.53333548667480500000000000000000
-3.06312871088690160000000000000000,16.24977423147076300000000000000000
-2.37602075753666810000000000000000,15.98728821508508000000000000000000
-3.52943725780645770000000000000000,15.83673677635027000000000000000000
-6.17000695292795420000000000000000,-3.79361349514725670000000000000000
-5.46744018155628990000000000000000,-4.03140157307906670000000000000000
-6.71258599920188190000000000000000,-4.36915476019860270000000000000000
-5.52411345305482990000000000000000,-4.61176114037900040000000000000000
-6.54782353779946290000000000000000,-4.72686975719100920000000000000000
-7.22078320006057690000000000000000,4.13579795802647790000000000000000
-6.99474043181095960000000000000000,3.62362642346164150000000000000000
-7.35589281883508850000000000000000,3.12483726905460020000000000000000
-7.98475232622954060000000000000000,3.22620058096971980000000000000000
-8.12246279423347950000000000000000,3.69074474239404090000000000000000
-7.68496052096814000000000000000000,4.19292849910948730000000000000000
-1.93682110613915710000000000000000,4.43097726729478400000000000000000
-1.13189379712144000000000000000000,5.08192507758125520000000000000000
-1.10597489227379200000000000000000,4.22625242227851760000000000000000
-1.20945297141915420000000000000000,4.15285444786248270000000000000000
-14.75780973320668800000000000000000,-3.84523253771361740000000000000000
-15.73228804168127600000000000000000,-2.99936067853937920000000000000000
-15.06780393753563500000000000000000,-4.32979747962283930000000000000000
-15.66833971555643900000000000000000,-2.98034527035846700000000000000000
-15.56412742360234300000000000000000,-4.11297633790547760000000000000000
-15.87624107335310500000000000000000,-3.37970786440442030000000000000000
-14.84613974530722100000000000000000,-4.22150100221443570000000000000000
-15.09314115476624000000000000000000,-3.26869987557819690000000000000000
5.50409899507608010000000000000000,15.74751038237605600000000000000000
6.44119820761679400000000000000000,15.12422546156255600000000000000000
6.54744316419859640000000000000000,15.58167137454332100000000000000000
5.42715071114940170000000000000000,15.10296823257174200000000000000000
6.10539114564816200000000000000000,15.97240451822886300000000000000000
5.74145022271859150000000000000000,14.87517951416749200000000000000000
6.30659989141815380000000000000000,-12.08201018980940900000000000000000
6.66117747495190220000000000000000,-11.99297725716599800000000000000000
6.08861455988259780000000000000000,-12.88550467136810900000000000000000
7.00631117481518470000000000000000,-13.04482996469231700000000000000000
7.18562866436388070000000000000000,-12.63480019404564400000000000000000
6.27696083326451950000000000000000,-13.11636157157220100000000000000000
-9.45780162585439400000000000000000,8.25066251881721340000000000000000
-9.10876593245547820000000000000000,7.30823009014423520000000000000000
-9.91243121539158520000000000000000,7.04558134548070040000000000000000
-9.15667552585303570000000000000000,8.07265479714544480000000000000000
-9.61648990025059900000000000000000,6.90765945383969630000000000000000
-9.97020351241241090000000000000000,7.91874487923410090000000000000000
15.64577443511749900000000000000000,3.25934497972824700000000000000000
14.84355326140282600000000000000000,3.22068780170948490000000000000000
14.72392549661784500000000000000000,4.29506943835118360000000000000000
14.56156359632262100000000000000000,3.85088197851565230000000000000000
15.20972662869255200000000000000000,4.38810989431533200000000000000000
15.21319851744987500000000000000000,3.05221543671487170000000000000000
-14.27346920464481000000000000000000,3.73097876819548140000000000000000
-14.36533163866134700000000000000000,2.91472079660662640000000000000000
-15.36989261309257400000000000000000,3.02071753992027640000000000000000
-14.14992715293991300000000000000000,3.46605164122369570000000000000000
-15.28031172673368900000000000000000,2.73346132653854300000000000000000
-14.74844550238694300000000000000000,3.77979277814512530000000000000000
-14.84694601442737900000000000000000,2.61984201402600060000000000000000
-8.64167962016393080000000000000000,14.21715535954545700000000000000000
-8.18479094684374790000000000000000,13.33820963492575400000000000000000
-8.68330798924302800000000000000000,12.91038105359011500000000000000000
-9.43250253254261930000000000000000,13.57819776267795400000000000000000
-1.14721905920336750000000000000000,-15.76360080478893600000000000000000
0.20466786005314286000000000000000,-16.20369911046455900000000000000000
-0.29951490784774770000000000000000,-15.19702199089137200000000000000000
0.27905182283238322000000000000000,-15.77208375432604500000000000000000
-0.96337570050214771000000000000000,-15.27749265618149900000000000000000
13.08185089054495400000000000000000,-11.96320985358802800000000000000000
13.46929050585895600000000000000000,-11.70836550477157800000000000000000
12.63043288720054000000000000000000,-11.72414263288172800000000000000000
12.64719613240678500000000000000000,-11.00475505097430700000000000000000
13.33158111062760800000000000000000,-10.71474178760890600000000000000000
13.56588475488188400000000000000000,-10.93261704238468800000000000000000
-14.21481566945931800000000000000000,-3.72888577022822790000000000000000
-13.56969246170719300000000000000000,-3.05689746979141750000000000000000
-13.22350844124457600000000000000000,-4.00690498819636960000000000000000
-13.67550597690400200000000000000000,-4.21241363113744340000000000000000
-14.02042107413543800000000000000000,-3.14218693836594070000000000000000
-13.15791481746101100000000000000000,-3.46049482937628740000000000000000
4.89756562523117630000000000000000,17.59304470515637300000000000000000
4.14010884013430140000000000000000,16.52699888700488600000000000000000
4.74039086032684760000000000000000,16.67338658448366900000000000000000
3.74976815863807910000000000000000,17.38994770872910000000000000000000
-14.99989960120528900000000000000000,-9.69916227075676750000000000000000
-14.51275611299409400000000000000000,-9.37167502859426630000000000000000
-13.78054271770942300000000000000000,-10.14470077382139500000000000000000
-13.87166405645900400000000000000000,-9.62503462716947670000000000000000
-14.38298219769433400000000000000000,-10.58783376392317200000000000000000
-2.20962570225890030000000000000000,12.97165904690655400000000000000000
-1.53727794282029850000000000000000,11.98358738866026700000000000000000
-2.20007473406507840000000000000000,12.24789786309573500000000000000000
-1.57834988166991530000000000000000,13.10597248917978200000000000000000
-1.19507851249793170000000000000000,12.34549797667351700000000000000000
8.61743480333795550000000000000000,-1.69943505141118710000000000000000
8.53825504321349450000000000000000,-1.25559586368686090000000000000000
9.62276075429320880000000000000000,-0.99961673922331451000000000000000
9.02021837945770780000000000000000,-0.83970789191022865000000000000000
9.73899831028298910000000000000000,-1.42344801001118480000000000000000
9.25373523701434490000000000000000,-1.89442604902328630000000000000000
6.63094717290206860000000000000000,3.77907661496713980000000000000000
6.21997593996900110000000000000000,3.81253662657981660000000000000000
6.92634620376658460000000000000000,4.29796458177338540000000000000000
5.89513379399707290000000000000000,4.75463513221999090000000000000000
-9.06135275234722930000000000000000,-4.14188456181186030000000000000000
-8.64359844401760920000000000000000,-3.69704879778009810000000000000000
-9.20536945302797350000000000000000,-2.92219042764750330000000000000000
-9.51654100815880350000000000000000,-4.01773816245214110000000000000000
-9.60994086843527560000000000000000,-3.16126904462434630000000000000000
-8.77915024769831480000000000000000,-3.11769817708448780000000000000000
12.38249772902877600000000000000000,11.96610176277170000000000000000000
13.53447970038545900000000000000000,11.70712764259135100000000000000000
12.54583951943568600000000000000000,11.64661937473377900000000000000000
13.20414758600524700000000000000000,11.48901063538249000000000000000000
13.54035852733642800000000000000000,12.04427746711034400000000000000000
1.40104784407792930000000000000000,-1.72911487226943450000000000000000
1.12241272067734020000000000000000,-2.15476911157864000000000000000000
1.89641787764041920000000000000000,-3.01614146411187670000000000000000
1.95770605596674920000000000000000,-1.89115393981236090000000000000000
1.41800108487361510000000000000000,-2.86798920169796910000000000000000
2.09103596235440700000000000000000,-2.83707818211747220000000000000000
-14.14523195161172900000000000000000,9.63344332707488070000000000000000
-13.13480177730614100000000000000000,9.58999574297163090000000000000000
-12.91968051587453900000000000000000,9.32841167498741440000000000000000
-13.05774254444049200000000000000000,9.01813638134012940000000000000000
5.75301542327112440000000000000000,-1.01697063691437070000000000000000
5.20362697892407060000000000000000,-0.53636800031072229000000000000000
6.21300619617504070000000000000000,-0.82042206617904978000000000000000
5.43589610240636120000000000000000,0.10347766659430273000000000000000
6.15381833299287080000000000000000,-0.00843908792527972230000000000000
4.52964895692626610000000000000000,-6.68231179139809410000000000000000
3.94926050999353520000000000000000,-7.81960187977509060000000000000000
3.78357323517568210000000000000000,-7.04249653268106000000000000000000
4.84382536067006790000000000000000,-6.97665753308543830000000000000000
4.55565238190985240000000000000000,-7.80568495830245370000000000000000
11.69866253175388900000000000000000,-8.51867199084140300000000000000000
11.73551657607058700000000000000000,-9.07605743669352630000000000000000
12.33224160696431300000000000000000,-8.19586716633709140000000000000000
12.78432408056312000000000000000000,-8.94583824639225430000000000000000
12.24469012851692400000000000000000,-9.29345709938642090000000000000000
12.80321115618704800000000000000000,-8.52858426699306090000000000000000
-5.71518007148158170000000000000000,-14.93832411307805500000000000000000
-5.10819623358744930000000000000000,-14.34354989314991100000000000000000
-4.42801112237147090000000000000000,-14.80941435484346900000000000000000
-4.66278059656672020000000000000000,-15.56435124472211700000000000000000
9.50708776027109260000000000000000,-14.31097863019005700000000000000000
9.41029507428660140000000000000000,-13.19503605274754300000000000000000
9.81773499933322920000000000000000,-13.62851889884142100000000000000000
8.69425385776369990000000000000000,-13.91587864375751900000000000000000
8.73973274441621580000000000000000,-13.48474210692501700000000000000000
9.14558774021740640000000000000000,-14.35765546606023300000000000000000
-6.14345155120387170000000000000000,1.52054574667209040000000000000000
-5.34802900193263750000000000000000,0.86504686375093220000000000000000
-5.39015379204669380000000000000000,1.93378089968368890000000000000000
-6.06931931311544840000000000000000,0.94853160974030915000000000000000
-5.03922597572857180000000000000000,1.66122142865494520000000000000000
7.51140513772226810000000000000000,8.70599475743093440000000000000000
7.95357507768651220000000000000000,7.76408066927470660000000000000000
7.09025443236906660000000000000000,8.65726824651963330000000000000000
6.95713466838211310000000000000000,7.84014093545201880000000000000000
7.97606567846621140000000000000000,8.37398325905929570000000000000000
6.78298221403892130000000000000000,8.10592013829838720000000000000000
8.06652263738294200000000000000000,7.87554849707995790000000000000000
-5.89978116857743640000000000000000,11.00958002626526300000000000000000
-5.43218615048461380000000000000000,11.89620856860515000000000000000000
-5.84563964829330110000000000000000,12.19452071640122900000000000000000
-6.40913225847271570000000000000000,11.91990973124506000000000000000000
-5.49734621651203970000000000000000,11.19542880075313300000000000000000
-6.43697634050894600000000000000000,11.38262602767367700000000000000000
14.35732674358397200000000000000000,6.76819112462029880000000000000000
14.26283249522711900000000000000000,7.09675328989809010000000000000000
14.74006051356647600000000000000000,7.78278302445332580000000000000000
15.26767984982800100000000000000000,6.96355911873338940000000000000000
14.90948475439421000000000000000000,6.63459840967665220000000000000000
-2.42425407338898240000000000000000,-10.54691761830125800000000000000000
-1.40807623709952280000000000000000,-11.14114136838429500000000000000000
-1.89783845036977670000000000000000,-11.32456346804035100000000000000000
-1.97225382730932290000000000000000,-10.09265925305821900000000000000000
-1.38570408541971090000000000000000,-10.41755604021143000000000000000000
-3.06471206330017940000000000000000,-11.16431837056546400000000000000000
-1.98367325537678220000000000000000,-11.57765377258916000000000000000000
-2.68539741642338470000000000000000,-10.53701589509018700000000000000000
-2.71755649126773810000000000000000,-11.69451124264379500000000000000000
13.42865479172646700000000000000000,-5.20670498459006930000000000000000
12.43090575880747300000000000000000,-4.93774488407761860000000000000000
13.33788431574639700000000000000000,-5.26158736636778990000000000000000
12.73247125033571300000000000000000,-4.11478168488296080000000000000000
13.40881784146978900000000000000000,-4.42081507318657340000000000000000
12.29533725941058200000000000000000,-4.52646821969762230000000000000000
10.41536539952868500000000000000000,4.92091178430477780000000000000000
9.59778565401121500000000000000000,6.01449297393807840000000000000000
9.74771691119842210000000000000000,5.11581456656757270000000000000000
10.69191536841276300000000000000000,5.30793151147250700000000000000000
9.54825368628529600000000000000000,5.96204686805648270000000000000000
10.39266886451210900000000000000000,5.87254411091809470000000000000000
2.67298004130657190000000000000000,-7.46493468317790930000000000000000
2.94124918056540220000000000000000,-7.43834788808564620000000000000000
2.38102050790373630000000000000000,-6.14535341912779030000000000000000
3.17408793503377500000000000000000,-6.72177795375376610000000000000000
2.14069140979136390000000000000000,-6.30309197135203550000000000000000
2.15592163414796060000000000000000,-6.93037597473069680000000000000000
-8.26709208771507600000000000000000,2.31182457049112200000000000000000
-9.58540177603541110000000000000000,2.35166380087517220000000000000000
-8.42772338083278780000000000000000,2.08377543171038400000000000000000
-9.58320153971163610000000000000000,2.64280216745122990000000000000000
-9.10677730872352780000000000000000,2.01072306311271820000000000000000
-8.42801675441856450000000000000000,2.74821537096675650000000000000000
-9.04869198470731110000000000000000,2.96897709245067400000000000000000
-18.38591382142264100000000000000000,-3.41917892433463780000000000000000
-17.59120107891306300000000000000000,-4.44515040788014380000000000000000
-18.46752733603835500000000000000000,-4.54913167763027730000000000000000
-17.50536497999863200000000000000000,-3.73518415284924910000000000000000
-10.00395332419309600000000000000000,-8.83294772328676460000000000000000
-9.70376703270577320000000000000000,-7.82479581632090500000000000000000
-9.18690695092246120000000000000000,-8.82349291553119030000000000000000
-10.05856026951235200000000000000000,-8.16742043362563840000000000000000
-9.61592749917473810000000000000000,-9.07161255565881850000000000000000
-9.22828396661315510000000000000000,-8.00020167180348100000000000000000
-5.47724819852252230000000000000000,8.15730825559579920000000000000000
-5.86140160314690740000000000000000,9.37512497548978100000000000000000
-6.14372383189179240000000000000000,8.59687415215022100000000000000000
-5.10402355436782160000000000000000,8.36176569463173540000000000000000
-6.12319491137260120000000000000000,9.24154525807168700000000000000000
-5.11699125685687580000000000000000,8.90680362817489700000000000000000
-6.35648955383394120000000000000000,-6.51109684022222360000000000000000
-7.72903915243447950000000000000000,-6.06558861855274230000000000000000
-6.43629550287838460000000000000000,-6.67558784614673770000000000000000
-7.18241563118040100000000000000000,-6.74496396521046470000000000000000
-7.25221255848737560000000000000000,-5.80117061644987510000000000000000
-7.74408841255863490000000000000000,-6.18949913416995210000000000000000
-6.66370136054208920000000000000000,-5.97205856046933190000000000000000
4.52320789542546910000000000000000,2.21303691615319490000000000000000
3.18236122818154940000000000000000,2.22791375293831080000000000000000
3.37170759723450430000000000000000,2.54936380084172590000000000000000
4.12507452806692940000000000000000,1.74573350065077660000000000000000
4.33200183166537830000000000000000,2.57705148984454800000000000000000
3.41965539401654970000000000000000,1.82037317657952810000000000000000
-0.69083327703371455000000000000000,-0.16555059875968911000000000000000
-0.43407766752259536000000000000000,1.18941228640426890000000000000000
-1.15495150588861530000000000000000,0.71363648338939334000000000000000
-0.16220681170019796000000000000000,0.29819628617759314000000000000000
-0.63700200252580108000000000000000,1.26752473435259950000000000000000
-0.39628736015860033000000000000000,-0.14687472683182520000000000000000
0.09752373069813870300000000000000,-6.02762333149760820000000000000000
-0.96884133608690248000000000000000,-5.62628752236476350000000000000000
-1.02214636292106650000000000000000,-6.25813619549456760000000000000000
-0.14602344303381654000000000000000,-5.42075931133481690000000000000000
-0.60900075130400766000000000000000,-6.52178354205352310000000000000000
10.92597263948510500000000000000000,0.36086020923333312000000000000000
10.08380706915674800000000000000000,-0.49668678461004268000000000000000
10.35435215882712800000000000000000,0.37996924710430380000000000000000
10.79832718510170200000000000000000,-0.64074918471810993000000000000000
9.96699820299487630000000000000000,-0.17783856003701506000000000000000
11.18289009324873900000000000000000,-0.12496673707635422000000000000000
5.68782550718757120000000000000000,12.03958351510365400000000000000000
6.63305415648116090000000000000000,12.68380080181042900000000000000000
5.48658760512279820000000000000000,12.64344364845459100000000000000000
6.05165987419984040000000000000000,13.10360365448169000000000000000000
6.39941762747731960000000000000000,12.02898656854730900000000000000000
12.83184125439770200000000000000000,0.87465067770690330000000000000000
12.02122969408796000000000000000000,-0.15445636821165479000000000000000
11.97609824823686400000000000000000,0.84652391584125730000000000000000
12.75187555105836200000000000000000,0.31506583718609077000000000000000
12.39536652861458600000000000000000,1.25642269599875080000000000000000
12.62700372804306100000000000000000,1.21850487601959290000000000000000
11.92073495879354000000000000000000,-0.04106052140703210500000000000000
12.37982205776107700000000000000000,-0.11473819586427345000000000000000
-1.59702208627272870000000000000000,-14.42332103236152800000000000000000
-2.78184414295865200000000000000000,-14.08174036721892000000000000000000
-1.93002874992355620000000000000000,-14.74906677748174600000000000000000
-1.82625996895585320000000000000000,-13.77210642971117800000000000000000
-2.64101168862873070000000000000000,-14.55597982243292200000000000000000
-2.41124003512154730000000000000000,-13.67956215917642600000000000000000
-8.06596934480892180000000000000000,4.91913432437337230000000000000000
-7.81122793902349330000000000000000,5.26236656225120840000000000000000
-7.13378038885293540000000000000000,5.07530336263558630000000000000000
-6.94800853669224950000000000000000,4.49253556350692840000000000000000
1.48160898162938580000000000000000,-15.51248720246442900000000000000000
1.51434940524092960000000000000000,-16.22578853887680600000000000000000
1.10751339620395520000000000000000,-15.33156712826436600000000000000000
-6.81011182983398290000000000000000,10.31026403359052400000000000000000
-6.06266242008506410000000000000000,10.33607807056216300000000000000000
-6.99971657653491160000000000000000,11.03245963555004900000000000000000
-10.70894765543595300000000000000000,3.76550073965321050000000000000000
-10.87250516961654300000000000000000,3.19794793230650010000000000000000
-10.08367273839088800000000000000000,4.01504980998700580000000000000000
-10.52584742979405300000000000000000,2.78622272781539420000000000000000
-9.84805345204933860000000000000000,3.83669643544487520000000000000000
-9.99279822307739000000000000000000,2.93449360702724430000000000000000
-2.62379286383761510000000000000000,8.95012926341427750000000000000000
