-13.38941616488113000000000000000000,-2.02751636528246590000000000000000
-8.84329032002632860000000000000000,-7.11065186969532630000000000000000
-8.15027743851115540000000000000000,-7.69234637607826690000000000000000
-8.27271469902592040000000000000000,-7.07151831906428360000000000000000
-8.15237893560571440000000000000000,-7.15703370771332280000000000000000
-8.51214252210830760000000000000000,-7.91089680814996750000000000000000
-9.10468123445866160000000000000000,-7.62557638232725400000000000000000
-9.14542491899021390000000000000000,-7.37080113221616620000000000000000
0.19405055208812999000000000000000,-8.36022550628283940000000000000000
0.33439163879766121000000000000000,-8.33007118758992430000000000000000
0.41204658157821461000000000000000,-9.50797353592505350000000000000000
-0.00575864247154045210000000000000,-9.32837610255401200000000000000000
0.65151280792209754000000000000000,-9.36261466103333360000000000000000
0.71577166204479536000000000000000,-8.72113022848010820000000000000000
-0.11499855633126325000000000000000,-8.95294285219340220000000000000000
-5.33136575886049880000000000000000,1.58926064703141790000000000000000
-4.86192686388134470000000000000000,2.35351622610556530000000000000000
-4.77691878055859660000000000000000,1.89735753776937100000000000000000
1.44924089346543370000000000000000,6.48952971284953420000000000000000
1.15220500528751770000000000000000,6.53359990817935720000000000000000
1.03877418877653490000000000000000,5.58157355779083810000000000000000
0.67659170752322806000000000000000,5.74272538051948090000000000000000
1.67416101745395700000000000000000,5.89208868037805630000000000000000
0.66208590082202912000000000000000,6.14900233456787500000000000000000
1.72803146721849710000000000000000,6.07644400168776060000000000000000
-2.90702657561883320000000000000000,8.74997096854714940000000000000000
-2.09651132361039890000000000000000,9.14996454200122680000000000000000
-1.85866167821659190000000000000000,8.63323701674302770000000000000000
-2.55238598227493750000000000000000,9.30029474314434700000000000000000
-2.85154478207524380000000000000000,9.11336606046697110000000000000000
-1.93307813240980100000000000000000,8.51412119115956930000000000000000
-2.64599694773849150000000000000000,8.47438667979597680000000000000000
-4.61378805946816590000000000000000,-7.18364127661220040000000000000000
-4.76582502726034110000000000000000,-7.40718001384883880000000000000000
-3.92884404863190850000000000000000,-7.92751291784567160000000000000000
-4.14580928636851810000000000000000,-7.20009516717442020000000000000000
-3.82713435100385050000000000000000,-7.66694296178579200000000000000000
-4.59140424640762480000000000000000,-8.06618297851533580000000000000000
-4.46678877185478300000000000000000,-8.13048011459181370000000000000000
8.39997863067323000000000000000000,7.75539747209255200000000000000000
8.02396457425983020000000000000000,7.09135912568258940000000000000000
8.87446997762003780000000000000000,7.29642234236568040000000000000000
8.82901919168480380000000000000000,6.93715492747478370000000000000000
8.43291447572843640000000000000000,6.77397609926965670000000000000000
8.10083809399310440000000000000000,7.66924336384219000000000000000000
-3.86968646791752310000000000000000,-4.99262659434004160000000000000000
-3.56406466638835440000000000000000,-4.59735307330179130000000000000000
-3.23762425257074240000000000000000,-5.44816687118079730000000000000000
-3.07688120406690620000000000000000,-4.87201964839916450000000000000000
-3.58590163508107240000000000000000,-5.48251684243658930000000000000000
3.52899362020619380000000000000000,9.69034124443567360000000000000000
2.90169196049346520000000000000000,8.94041575428880190000000000000000
3.64574456323012660000000000000000,9.39974100484249140000000000000000
2.72295822993963950000000000000000,9.29871901185368980000000000000000
3.25596724859024620000000000000000,8.90988192634050160000000000000000
2.96986263189608660000000000000000,9.71091267366753640000000000000000
-4.84356644189588260000000000000000,10.89247885069681100000000000000000
-5.74288155517872670000000000000000,11.35228771088730500000000000000000
-5.22337824765893370000000000000000,10.54192088594912800000000000000000
-5.74763064831490130000000000000000,10.75092404968236600000000000000000
-5.29160608702097780000000000000000,11.37121710826582100000000000000000
-4.88356696347906020000000000000000,10.67745972900768700000000000000000
-5.90070510319542670000000000000000,11.09415780280865600000000000000000
-3.00744646671282820000000000000000,-0.74239342448820633000000000000000
-2.74261874582912890000000000000000,-1.59684056422419410000000000000000
-2.50896086118162340000000000000000,-0.96945832748545646000000000000000
-3.32493717354711780000000000000000,-1.42516786908989570000000000000000
-2.44694327764509320000000000000000,-1.24790708175242520000000000000000
-3.32912489411833870000000000000000,-0.95317962548067237000000000000000
-3.11515664812233920000000000000000,-1.61968473387994630000000000000000
-5.99081588122723830000000000000000,5.00488851920114810000000000000000
-5.87239978715775820000000000000000,5.94830426719706380000000000000000
-5.61694269650768610000000000000000,5.62947981158427610000000000000000
-6.39362821404797370000000000000000,5.39281217402878440000000000000000
-6.32199834766463200000000000000000,5.82570761995793700000000000000000
-5.80661947516663180000000000000000,5.05119688133911550000000000000000
-10.56986676062564200000000000000000,-3.91221110798851110000000000000000
-10.17876454765152000000000000000000,-4.59193899390507010000000000000000
-10.11262970656603800000000000000000,-3.83867019343613420000000000000000
-10.56858659045962200000000000000000,-4.47900279947698540000000000000000
-9.90843542978049290000000000000000,-4.28667794498534070000000000000000
4.71644007649578520000000000000000,9.09137902663436930000000000000000
4.30792022888937960000000000000000,9.37393837579177360000000000000000
5.01249784698961600000000000000000,9.93582881258060620000000000000000
4.48097314249149830000000000000000,9.98739920408526590000000000000000
5.10451370579071990000000000000000,9.32477568250169140000000000000000
1.01666832092042440000000000000000,-12.85956327929237200000000000000000
1.79111986718824510000000000000000,-12.56227446810482300000000000000000
0.91297981132961703000000000000000,-12.20780926076632900000000000000000
1.42261839701453300000000000000000,-11.96074963140149600000000000000000
-8.87290674455955570000000000000000,7.88553587766570630000000000000000
-8.07669241256461850000000000000000,7.84215755404663460000000000000000
-8.38474576865205990000000000000000,8.13614279647623920000000000000000
-8.37588776181352120000000000000000,7.40801427358020700000000000000000
-8.78589017689202480000000000000000,7.54849055295049980000000000000000
-8.13492780236583890000000000000000,7.52572717749493500000000000000000
-8.57137763330512570000000000000000,-2.99753494554398660000000000000000
-8.62373496138829230000000000000000,-2.18886724365263460000000000000000
-8.35127593270822110000000000000000,-2.73268179509839150000000000000000
-9.04562378097367590000000000000000,-2.83498726240255120000000000000000
-9.05351752012148480000000000000000,-2.27501733114457270000000000000000
7.45483571966309900000000000000000,-0.28691525748609731000000000000000
7.61979569638963560000000000000000,0.17746881606489362000000000000000
7.17845542623105980000000000000000,0.32300582452380033000000000000000
7.02025669122582220000000000000000,-0.12094790557589977000000000000000
9.85648746964164070000000000000000,-0.79437015673194533000000000000000
9.36192998125575390000000000000000,-0.56907865120714651000000000000000
10.22240487753549600000000000000000,-0.39002324626580714000000000000000
9.45965315037709690000000000000000,-0.00862812871967352790000000000000
9.98974659236462870000000000000000,0.04962744776009333400000000000000
2.75152966319756630000000000000000,0.39063756078094736000000000000000
1.92601000643840580000000000000000,0.79449962020305354000000000000000
2.50856815046545160000000000000000,0.96899102419411776000000000000000
2.23440805341019470000000000000000,0.07758166077296889400000000000000
1.81558272763060600000000000000000,0.33228667178796994000000000000000
2.77902838667663010000000000000000,0.77510975918508906000000000000000
-0.18901268382327738000000000000000,3.30652169986327630000000000000000
0.04045686088705727900000000000000,4.02743603751048070000000000000000
-0.47286898565320024000000000000000,3.84709452620306270000000000000000
0.20698697054483492000000000000000,3.50407881798063810000000000000000
7.10352358142425370000000000000000,-10.62363122584505600000000000000000
7.27319318569033870000000000000000,-10.10929456342958800000000000000000
6.89920506620152360000000000000000,-10.68520162128001000000000000000000
6.51473987829724080000000000000000,-10.41066876906002700000000000000000
6.99252449668310570000000000000000,-9.66194129178189520000000000000000
6.38487054428089350000000000000000,-9.88001634807731750000000000000000
6.55159533729628940000000000000000,-9.64193843506648210000000000000000
4.24046609951839050000000000000000,-11.86891088760160800000000000000000
4.88221648111896830000000000000000,-11.71768604771219900000000000000000
4.96980909581273880000000000000000,-12.43522054067812000000000000000000
5.19811918458317200000000000000000,-12.06776797762825700000000000000000
4.19660860136014600000000000000000,-12.12789489370129700000000000000000
-10.49763970945727300000000000000000,-0.29424202103652508000000000000000
-10.19606581672504200000000000000000,-0.90318295843676766000000000000000
-9.64435741259904230000000000000000,0.01327273726971463200000000000000
-9.66484870169609960000000000000000,-0.48893894715029196000000000000000
-10.39079272188220300000000000000000,-0.84785887557711870000000000000000
-9.92471913179601020000000000000000,0.16335728052626530000000000000000
-3.92083603809731240000000000000000,-3.43439181256610440000000000000000
-4.24329877096360340000000000000000,-3.55880030334934670000000000000000
-4.68368532258907420000000000000000,-2.71792513720705790000000000000000
-4.03620152471544810000000000000000,-2.57175484293519880000000000000000
-4.58484961103577150000000000000000,-3.38083007155808660000000000000000
-3.78245958884276500000000000000000,-3.08579871066356140000000000000000
-4.40052457281590210000000000000000,-2.47580583787543420000000000000000
-5.35028648343264820000000000000000,-6.42768600782799380000000000000000
-5.42434111189931030000000000000000,-7.19173271873738610000000000000000
-5.46777479981926180000000000000000,-6.55198258133582990000000000000000
-4.86477262157607800000000000000000,-6.54357253014916030000000000000000
-5.18374734530078380000000000000000,-7.42999613848405890000000000000000
1.34740367420356440000000000000000,8.99094325118572260000000000000000
2.18099304794486230000000000000000,9.27986576961562730000000000000000
1.84269492415470730000000000000000,8.67853123662185940000000000000000
1.47891320281191070000000000000000,9.68157387492707680000000000000000
2.01948958327422100000000000000000,9.55561420743896050000000000000000
2.03155269013134810000000000000000,8.75503769049390360000000000000000
1.26470540990584920000000000000000,9.49486572258605400000000000000000
-7.97049045199972370000000000000000,5.73426098411299810000000000000000
-7.39642168438621890000000000000000,5.17333188177698670000000000000000
-7.54099479607054590000000000000000,6.00233787510134230000000000000000
-8.02268534736012210000000000000000,5.36547811328892350000000000000000
-7.85953727741385680000000000000000,5.19186891506823130000000000000000
-7.12659935799762940000000000000000,5.41399660901509530000000000000000
-7.16885513778202470000000000000000,5.83244920500753050000000000000000
-2.37204879689831700000000000000000,7.74958867017671960000000000000000
-2.76214492319189290000000000000000,8.07067409268032420000000000000000
-2.41015238775224860000000000000000,7.39747804073661360000000000000000
-3.29718910749525220000000000000000,7.91047371010708120000000000000000
-2.86329979266994390000000000000000,7.20092046164799090000000000000000
-3.35650162866521560000000000000000,7.56314013554900470000000000000000
-3.90912048609895810000000000000000,-0.69464361442605238000000000000000
-3.64775626600559870000000000000000,-0.15090034813183520000000000000000
-4.39408357381425670000000000000000,-0.67547577746603937000000000000000
-3.86798853963197330000000000000000,0.09440764881755156500000000000000
-4.67286202106670690000000000000000,-0.23086666407909415000000000000000
-4.60114751689680190000000000000000,-0.05297593348068631300000000000000
-9.25591714898516930000000000000000,-8.87755535426822280000000000000000
-9.47363092570335400000000000000000,-8.05031975548980580000000000000000
-9.80540526400104890000000000000000,-8.03508545028734920000000000000000
-9.96578827712068720000000000000000,-8.92594506304810050000000000000000
-10.09978349939897100000000000000000,-8.42978036380948840000000000000000
-9.58176359630102330000000000000000,-9.07802694496438360000000000000000
-9.18538303496481840000000000000000,-8.46324894693352730000000000000000
6.61433167611213780000000000000000,-3.31361115059019530000000000000000
6.05035080240748790000000000000000,-3.80993181623836640000000000000000
6.80689832818248510000000000000000,-4.05618571775875040000000000000000
6.34240093950791460000000000000000,-4.10571521077281340000000000000000
6.92875384694434530000000000000000,-3.80431312691745930000000000000000
6.17114390936120130000000000000000,-3.35722350564825070000000000000000
-13.52107076656555600000000000000000,-0.28069983594536868000000000000000
-13.72951475735290700000000000000000,-0.30434637147156146000000000000000
-13.30904069635886900000000000000000,0.25645979374475908000000000000000
-14.10267722617848900000000000000000,0.43985035898147218000000000000000
-14.10895715386250300000000000000000,0.05869611550114234300000000000000
-13.65797284052439200000000000000000,0.62992782293549010000000000000000
8.93163840309732570000000000000000,3.00446286541990440000000000000000
8.99343132259619620000000000000000,3.27879700209511430000000000000000
9.65627128898350760000000000000000,3.40406168553654890000000000000000
9.68051815143519610000000000000000,2.63180727068238560000000000000000
9.91906769641482630000000000000000,2.92665448466026130000000000000000
9.21197015489931740000000000000000,2.67100102421223660000000000000000
-9.22650755160645280000000000000000,6.37851118506121220000000000000000
-8.95156795221357450000000000000000,7.11321837499465470000000000000000
-9.63023738451523490000000000000000,6.68213585065046710000000000000000
-9.39959042477685890000000000000000,7.20367124850760820000000000000000
-8.88701728374684660000000000000000,6.59488550889741100000000000000000
-8.30671956514978580000000000000000,8.39480208178518520000000000000000
-9.21682679389457250000000000000000,8.57328721102222780000000000000000
-9.32365078711493210000000000000000,8.10302364132664370000000000000000
-8.47858741548554030000000000000000,8.62505385731405920000000000000000
7.82706315483184940000000000000000,7.00664385841269160000000000000000
7.90046167693522070000000000000000,6.13254542544007460000000000000000
7.57806547880176580000000000000000,6.57865651428691760000000000000000
7.59384725271974490000000000000000,6.31831555041394480000000000000000
8.35510009277446560000000000000000,6.31903564979541170000000000000000
2.27024804393167880000000000000000,-7.17120032706857470000000000000000
1.98601335746308340000000000000000,-7.98439674778895100000000000000000
2.46236746404729830000000000000000,-7.95049340059227210000000000000000
2.58740608552373930000000000000000,-7.37460839554986960000000000000000
1.83062701378198640000000000000000,-7.51225350958344770000000000000000
-1.37645313588440630000000000000000,-5.75472405822295660000000000000000
-0.94459443945045263000000000000000,-6.29945035723575050000000000000000
-0.97889686274701571000000000000000,-5.92821975644667900000000000000000
-1.89931435137683780000000000000000,-6.05699142364126250000000000000000
-1.31485566944692160000000000000000,-6.55863756853383870000000000000000
-1.89828090388599850000000000000000,-6.29162520851190530000000000000000
5.71060715916431330000000000000000,7.35626462139317900000000000000000
4.78949045141079570000000000000000,7.60061158756449910000000000000000
5.60139635725842750000000000000000,7.70260825394657720000000000000000
5.43890674795462290000000000000000,6.96867088027467840000000000000000
5.00202758539924020000000000000000,6.90154035357683250000000000000000
5.09603436616998100000000000000000,7.86282357912476650000000000000000
4.81559683279922620000000000000000,7.05521956306932020000000000000000
-1.65619719820606930000000000000000,13.13006606648559100000000000000000
-2.58584214694409150000000000000000,12.72403558595414100000000000000000
-1.74472314146078840000000000000000,12.71278796350865800000000000000000
-2.48952938303493190000000000000000,13.13149228220362000000000000000000
-2.02267901559465680000000000000000,13.35254393228642100000000000000000
-2.37320647701703670000000000000000,12.53623785588845500000000000000000
2.08000730070957610000000000000000,2.13439708993503530000000000000000
1.35743077430066130000000000000000,1.33145457510643240000000000000000
2.15759984974180120000000000000000,1.65279514637353710000000000000000
1.87694921899204540000000000000000,2.20277359434327690000000000000000
1.35166652882355590000000000000000,1.83885115511795650000000000000000
1.69330134172789880000000000000000,1.21548925155551960000000000000000
-7.79881089548801130000000000000000,-12.11407150133757300000000000000000
-6.99024885430384210000000000000000,-11.55451368647151800000000000000000
-7.57462007093066520000000000000000,-11.56985683386694100000000000000000
-6.80689187609994570000000000000000,-12.13032713378718200000000000000000
11.08662911241369100000000000000000,-8.52509123158483460000000000000000
10.92491277156057800000000000000000,-7.62248909504146430000000000000000
10.29730869193040000000000000000000,-8.27399150209521390000000000000000
10.41341003768005400000000000000000,-7.72766294535273350000000000000000
10.57072970340108700000000000000000,-8.58622766908569270000000000000000
2.13535014501281010000000000000000,-3.74543246139859760000000000000000
2.87212590474742010000000000000000,-3.76889237063842850000000000000000
2.94983543420765090000000000000000,-4.30053069852583650000000000000000
2.45388434054289780000000000000000,-3.54894454916189250000000000000000
6.17880769247089120000000000000000,9.22275823897654230000000000000000
6.57400040629892950000000000000000,9.36084392365035890000000000000000
6.97939553126462100000000000000000,8.92296647060723560000000000000000
-6.31636971749753680000000000000000,-3.77765845690802850000000000000000
-5.99040047616795410000000000000000,-3.76883890893166650000000000000000
-6.18821513134875540000000000000000,-2.88160018719124270000000000000000
-5.99012805717300710000000000000000,-2.85715448049060860000000000000000
-5.54392853826863250000000000000000,-3.32461806012249020000000000000000
-5.54572639225344140000000000000000,-3.21204907941251210000000000000000
-6.50706840117627030000000000000000,-3.39564605192217610000000000000000
-1.64677556753191180000000000000000,3.20205433414529410000000000000000
-1.60406556140596020000000000000000,3.65214598735256810000000000000000
-2.47208276015757100000000000000000,3.76991447899282180000000000000000
-2.27368372964601170000000000000000,3.09266123716432120000000000000000
-1.97079516017407030000000000000000,3.87056874446177670000000000000000
-2.57201897560904770000000000000000,3.60947496803990610000000000000000
2.42974175207716310000000000000000,-8.87056623848271820000000000000000
2.58001780104674250000000000000000,-9.72479263078362170000000000000000
1.91791604866557170000000000000000,-9.47886672877185530000000000000000
2.20487323793793340000000000000000,-9.84119581034285140000000000000000
2.15892703308557770000000000000000,-8.90804677666868550000000000000000
2.70801474459559440000000000000000,-9.24769215493268250000000000000000
-4.76006779626674700000000000000000,13.22359602471259700000000000000000
-4.13283017630881310000000000000000,12.91664492395544200000000000000000
-4.27262585940270690000000000000000,13.83235780871886400000000000000000
-3.86602828930210500000000000000000,13.23606931747607400000000000000000
0.11479706324945180000000000000000,8.85372279761145010000000000000000
-0.95832080193402636000000000000000,8.76067266879771540000000000000000
-0.83772787604710997000000000000000,8.31707681824518730000000000000000
-0.48456752272323622000000000000000,8.26740664456862720000000000000000
-0.35619416462006881000000000000000,9.17860056059078210000000000000000
0.07002846983481204900000000000000,8.63812066549955130000000000000000
-7.17687576550377490000000000000000,-0.55714738566822086000000000000000
-7.38850571469541160000000000000000,-1.48723890618128100000000000000000
-7.78727563601678960000000000000000,-0.92813881999102965000000000000000
-7.00047443904356830000000000000000,-0.67521478377696642000000000000000
-7.03331651829108750000000000000000,-1.15008755102156730000000000000000
-7.76064724331633740000000000000000,-1.37283069892392780000000000000000
8.45357699584849160000000000000000,-5.42489733185509770000000000000000
8.84646754984050610000000000000000,-5.27620290280018980000000000000000
9.26246885407184270000000000000000,-5.98311844058901790000000000000000
9.31145017973722840000000000000000,-5.70652370892232860000000000000000
8.47646287225416020000000000000000,-5.92158018325676760000000000000000
8.95469488017422140000000000000000,-6.13589738291656060000000000000000
5.85326787170731850000000000000000,3.88791406017092500000000000000000
6.31779696634424590000000000000000,4.14285000377656050000000000000000
7.00870523370261720000000000000000,3.62724983985349070000000000000000
6.67417257969169600000000000000000,3.29580467552764670000000000000000
6.88358973184739580000000000000000,3.95909196876986740000000000000000
5.85403868773405730000000000000000,3.64404775586877380000000000000000
-0.07465291182089343900000000000000,-0.70854947042034300000000000000000
0.29155254070801212000000000000000,-1.55256127535100030000000000000000
0.51265809261375461000000000000000,-1.07617371920090350000000000000000
-0.21389854912755674000000000000000,-1.55084474810878300000000000000000
-0.37117757230172344000000000000000,-1.18906270936138150000000000000000
0.25428240867611185000000000000000,-0.68889883944276198000000000000000
-11.79344374716694300000000000000000,0.19259089406534177000000000000000
-10.81769263553499100000000000000000,-0.17968496966488112000000000000000
-11.47153794247216900000000000000000,-0.42052386450466123000000000000000
-11.21425190242109000000000000000000,-0.50936686450921576000000000000000
-11.37669019804435400000000000000000,0.41917435140290377000000000000000
-10.90109911720086100000000000000000,0.23364649424328487000000000000000
-11.80726292726577900000000000000000,0.07678373244897997200000000000000
8.54471321114266760000000000000000,8.64702979406514950000000000000000
8.76365970520576280000000000000000,9.45578564560660160000000000000000
9.54595479629450590000000000000000,9.33200160331279530000000000000000
9.23362209397847880000000000000000,9.64071091334763080000000000000000
8.61811082599317220000000000000000,8.60009711855680340000000000000000
9.49405344020752300000000000000000,9.54151949257623850000000000000000
8.51384062814631370000000000000000,9.10467845022170860000000000000000
9.22567101215701690000000000000000,8.81929894525716130000000000000000
4.48398645370810820000000000000000,12.75807533832707800000000000000000
4.11331290869727170000000000000000,12.27929383672769800000000000000000
3.72186841147957730000000000000000,12.32141190205841700000000000000000
3.59317887428200320000000000000000,12.61683117592317600000000000000000
3.94040293834758510000000000000000,13.17308591416393200000000000000000
-1.36040113208340370000000000000000,-9.94537046895912270000000000000000
-1.72740755284744220000000000000000,-9.57634339561958470000000000000000
-0.83975582238870983000000000000000,-9.61705425971584480000000000000000
-1.39823992801455450000000000000000,-9.06838551087314220000000000000000
-0.92835996031335055000000000000000,-9.17087877198741810000000000000000
